0.0040738	4.89901e+38	78.9068	5.0511e+08	5.3424e-09	0	4.5445e-59	0	164.708	212.108	1	3570.72	
0.00407568	4.90353e+38	78.8988	5.05576e+08	5.3424e-09	0	4.5445e-59	0	164.818	212.227	1	3572.3	
0.00407756	4.90804e+38	78.8908	5.06042e+08	5.3424e-09	0	4.5445e-59	0	164.929	212.347	1	3573.88	
0.00407943	4.91257e+38	78.8829	5.06508e+08	5.3424e-09	0	4.5445e-59	0	165.039	212.466	1	3575.46	
0.00408131	4.91709e+38	78.8749	5.06975e+08	5.3424e-09	0	4.5445e-59	0	165.15	212.586	1	3577.04	
0.00408319	4.92163e+38	78.867	5.07442e+08	5.3424e-09	0	4.5445e-59	0	165.26	212.705	1	3578.63	
0.00408507	4.92616e+38	78.8592	5.07909e+08	5.3424e-09	0	4.5445e-59	0	165.37	212.825	1	3580.21	
0.00408696	4.9307e+38	78.8513	5.08377e+08	5.3424e-09	0	4.5445e-59	0	165.481	212.944	1	3581.79	
0.00408884	4.93524e+38	78.8435	5.08846e+08	5.3424e-09	0	4.5445e-59	0	165.591	213.064	1	3583.38	
0.00409072	4.93979e+38	78.8357	5.09315e+08	5.3424e-09	0	4.5445e-59	0	165.702	213.183	1	3584.96	
0.00409261	4.94434e+38	78.8279	5.09784e+08	5.3424e-09	0	4.5445e-59	0	165.812	213.303	1	3586.54	
0.00409449	4.9489e+38	78.8201	5.10254e+08	5.3424e-09	0	4.5445e-59	0	165.922	213.422	1	3588.13	
0.00409638	4.95346e+38	78.8124	5.10724e+08	5.3424e-09	0	4.5445e-59	0	166.033	213.542	1	3589.72	
0.00409826	4.95802e+38	78.8047	5.11195e+08	5.3424e-09	0	4.5445e-59	0	166.143	213.661	1	3591.3	
0.00410015	4.96259e+38	78.797	5.11666e+08	5.3424e-09	0	4.5445e-59	0	166.254	213.781	1	3592.89	
0.00410204	4.96716e+38	78.7894	5.12137e+08	5.3424e-09	0	4.5445e-59	0	166.364	213.9	1	3594.48	
0.00410393	4.97174e+38	78.7817	5.12609e+08	5.3424e-09	0	4.5445e-59	0	166.475	214.02	1	3596.07	
0.00410582	4.97632e+38	78.7741	5.13081e+08	5.3424e-09	0	4.5445e-59	0	166.585	214.139	1	3597.66	
0.00410771	4.98091e+38	78.7665	5.13554e+08	5.3424e-09	0	4.5445e-59	0	166.695	214.259	1	3599.25	
0.0041096	4.9855e+38	78.759	5.14027e+08	5.3424e-09	0	4.5445e-59	0	166.806	214.378	1	3600.84	
0.0041115	4.99009e+38	78.7515	5.14501e+08	5.3424e-09	0	4.5445e-59	0	166.916	214.498	1	3602.44	
0.00411339	4.99469e+38	78.744	5.14975e+08	5.3424e-09	0	4.5445e-59	0	167.027	214.617	1	3604.03	
0.00411529	4.99929e+38	78.7365	5.1545e+08	5.3424e-09	0	4.5445e-59	0	167.137	214.737	1	3605.62	
0.00411718	5.0039e+38	78.729	5.15925e+08	5.3424e-09	0	4.5445e-59	0	167.248	214.856	1	3607.22	
0.00411908	5.00851e+38	78.7216	5.164e+08	5.3424e-09	0	4.5445e-59	0	167.358	214.976	1	3608.81	
0.00412098	5.01313e+38	78.7142	5.16876e+08	5.3424e-09	0	4.5445e-59	0	167.468	215.095	1	3610.41	
0.00412287	5.01774e+38	78.7068	5.17352e+08	5.3424e-09	0	4.5445e-59	0	167.579	215.215	1	3612	
0.00412477	5.02237e+38	78.6995	5.17829e+08	5.3424e-09	0	4.5445e-59	0	167.689	215.334	1	3613.6	
0.00412667	5.027e+38	78.6921	5.18306e+08	5.3424e-09	0	4.5445e-59	0	167.8	215.454	1	3615.2	
0.00412857	5.03163e+38	78.6848	5.18784e+08	5.3424e-09	0	4.5445e-59	0	167.91	215.573	1	3616.8	
0.00413048	5.03626e+38	78.6776	5.19262e+08	5.3424e-09	0	4.5445e-59	0	168.02	215.693	1	3618.4	
0.00413238	5.04091e+38	78.6703	5.1974e+08	5.3424e-09	0	4.5445e-59	0	168.131	215.812	1	3620	
0.00413428	5.04555e+38	78.6631	5.20219e+08	5.3424e-09	0	4.5445e-59	0	168.241	215.932	1	3621.6	
0.00413619	5.0502e+38	78.6559	5.20698e+08	5.3424e-09	0	4.5445e-59	0	168.352	216.051	1	3623.2	
0.00413809	5.05485e+38	78.6487	5.21178e+08	5.3424e-09	0	4.5445e-59	0	168.462	216.171	1	3624.8	
0.00414	5.05951e+38	78.6415	5.21658e+08	5.3424e-09	0	4.5445e-59	0	168.573	216.29	1	3626.4	
0.0041419	5.06417e+38	78.6344	5.22139e+08	5.3424e-09	0	4.5445e-59	0	168.683	216.41	1	3628.01	
0.00414381	5.06884e+38	78.6273	5.2262e+08	5.3424e-09	0	4.5445e-59	0	168.793	216.529	1	3629.61	
0.00414572	5.07351e+38	78.6202	5.23102e+08	5.3424e-09	0	4.5445e-59	0	168.904	216.649	1	3631.22	
0.00414763	5.07819e+38	78.6132	5.23584e+08	5.3424e-09	0	4.5445e-59	0	169.014	216.768	1	3632.82	
0.00414954	5.08286e+38	78.6061	5.24066e+08	5.3424e-09	0	4.5445e-59	0	169.125	216.888	1	3634.43	
0.00415145	5.08755e+38	78.5991	5.24549e+08	5.3424e-09	0	4.5445e-59	0	169.235	217.007	1	3636.04	
0.00415336	5.09224e+38	78.5921	5.25033e+08	5.3424e-09	0	4.5445e-59	0	169.346	217.127	1	3637.64	
0.00415528	5.09693e+38	78.5852	5.25516e+08	5.3424e-09	0	4.5445e-59	0	169.456	217.246	1	3639.25	
0.00415719	5.10163e+38	78.5783	5.26001e+08	5.3424e-09	0	4.5445e-59	0	169.566	217.366	1	3640.86	
0.00415911	5.10633e+38	78.5713	5.26485e+08	5.3424e-09	0	4.5445e-59	0	169.677	217.485	1	3642.47	
0.00416102	5.11103e+38	78.5645	5.2697e+08	5.3424e-09	0	4.5445e-59	0	169.787	217.605	1	3644.08	
0.00416294	5.11574e+38	78.5576	5.27456e+08	5.3424e-09	0	4.5445e-59	0	169.898	217.724	1	3645.69	
0.00416486	5.12045e+38	78.5508	5.27942e+08	5.3424e-09	0	4.5445e-59	0	170.008	217.844	1	3647.31	
0.00416677	5.12517e+38	78.5439	5.28428e+08	5.3424e-09	0	4.5445e-59	0	170.118	217.963	1	3648.92	
0.00416869	5.1299e+38	78.5372	5.28915e+08	5.3424e-09	0	4.5445e-59	0	170.229	218.083	1	3650.53	
0.00417061	5.13462e+38	78.5304	5.29403e+08	5.3424e-09	0	4.5445e-59	0	170.339	218.202	1	3652.15	
0.00417254	5.13935e+38	78.5236	5.29891e+08	5.3424e-09	0	4.5445e-59	0	170.45	218.322	1	3653.76	
0.00417446	5.14409e+38	78.5169	5.30379e+08	5.3424e-09	0	4.5445e-59	0	170.56	218.441	1	3655.38	
0.00417638	5.14883e+38	78.5102	5.30868e+08	5.3424e-09	0	4.5445e-59	0	170.671	218.561	1	3656.99	
0.0041783	5.15357e+38	78.5036	5.31357e+08	5.3424e-09	0	4.5445e-59	0	170.781	218.68	1	3658.61	
0.00418023	5.15832e+38	78.4969	5.31846e+08	5.3424e-09	0	4.5445e-59	0	170.891	218.8	1	3660.23	
0.00418215	5.16308e+38	78.4903	5.32336e+08	5.3424e-09	0	4.5445e-59	0	171.002	218.919	1	3661.85	
0.00418408	5.16783e+38	78.4837	5.32827e+08	5.3424e-09	0	4.5445e-59	0	171.112	219.039	1	3663.47	
0.00418601	5.1726e+38	78.4771	5.33318e+08	5.3424e-09	0	4.5445e-59	0	171.223	219.158	1	3665.09	
0.00418794	5.17736e+38	78.4706	5.33809e+08	5.3424e-09	0	4.5445e-59	0	171.333	219.278	1	3666.71	
0.00418986	5.18213e+38	78.4641	5.34301e+08	5.3424e-09	0	4.5445e-59	0	171.443	219.397	1	3668.33	
0.00419179	5.18691e+38	78.4576	5.34794e+08	5.3424e-09	0	4.5445e-59	0	171.554	219.517	1	3669.95	
0.00419373	5.19169e+38	78.4511	5.35286e+08	5.3424e-09	0	4.5445e-59	0	171.664	219.636	1	3671.57	
0.00419566	5.19647e+38	78.4446	5.3578e+08	5.3424e-09	0	4.5445e-59	0	171.775	219.756	1	3673.2	
0.00419759	5.20126e+38	78.4382	5.36273e+08	5.3424e-09	0	4.5445e-59	0	171.885	219.875	1	3674.82	
0.00419952	5.20605e+38	78.4318	5.36767e+08	5.3424e-09	0	4.5445e-59	0	171.996	219.995	1	3676.45	
0.00420146	5.21085e+38	78.4254	5.37262e+08	5.3424e-09	0	4.5445e-59	0	172.106	220.114	1	3678.07	
0.00420339	5.21565e+38	78.419	5.37757e+08	5.3424e-09	0	4.5445e-59	0	172.216	220.234	1	3679.7	
0.00420533	5.22046e+38	78.4127	5.38253e+08	5.3424e-09	0	4.5445e-59	0	172.327	220.353	1	3681.33	
0.00420727	5.22527e+38	78.4064	5.38749e+08	5.3424e-09	0	4.5445e-59	0	172.437	220.473	1	3682.95	
0.0042092	5.23008e+38	78.4001	5.39245e+08	5.3424e-09	0	4.5445e-59	0	172.548	220.592	1	3684.58	
0.00421114	5.2349e+38	78.3938	5.39742e+08	5.3424e-09	0	4.5445e-59	0	172.658	220.712	1	3686.21	
0.00421308	5.23973e+38	78.3876	5.40239e+08	5.3424e-09	0	4.5445e-59	0	172.769	220.831	1	3687.84	
0.00421502	5.24455e+38	78.3814	5.40737e+08	5.3424e-09	0	4.5445e-59	0	172.879	220.951	1	3689.47	
0.00421697	5.24939e+38	78.3752	5.41235e+08	5.3424e-09	0	4.5445e-59	0	172.989	221.07	1	3691.1	
0.00421891	5.25422e+38	78.369	5.41734e+08	5.3424e-09	0	4.5445e-59	0	173.1	221.19	1	3692.74	
0.00422085	5.25906e+38	78.3629	5.42233e+08	5.3424e-09	0	4.5445e-59	0	173.21	221.309	1	3694.37	
0.0042228	5.26391e+38	78.3567	5.42733e+08	5.3424e-09	0	4.5445e-59	0	173.321	221.429	1	3696	
0.00422474	5.26876e+38	78.3506	5.43233e+08	5.3424e-09	0	4.5445e-59	0	173.431	221.548	1	3697.64	
0.00422669	5.27362e+38	78.3445	5.43734e+08	5.3424e-09	0	4.5445e-59	0	173.541	221.668	1	3699.27	
0.00422863	5.27848e+38	78.3385	5.44235e+08	5.3424e-09	0	4.5445e-59	0	173.652	221.787	1	3700.91	
0.00423058	5.28334e+38	78.3325	5.44736e+08	5.3424e-09	0	4.5445e-59	0	173.762	221.907	1	3702.54	
0.00423253	5.28821e+38	78.3264	5.45238e+08	5.3424e-09	0	4.5445e-59	0	173.873	222.026	1	3704.18	
0.00423448	5.29308e+38	78.3205	5.45741e+08	5.3424e-09	0	4.5445e-59	0	173.983	222.146	1	3705.82	
0.00423643	5.29796e+38	78.3145	5.46243e+08	5.3424e-09	0	4.5445e-59	0	174.094	222.265	1	3707.46	
0.00423838	5.30284e+38	78.3086	5.46747e+08	5.3424e-09	0	4.5445e-59	0	174.204	222.385	1	3709.1	
0.00424033	5.30773e+38	78.3026	5.47251e+08	5.3424e-09	0	4.5445e-59	0	174.314	222.504	1	3710.74	
0.00424229	5.31262e+38	78.2967	5.47755e+08	5.3424e-09	0	4.5445e-59	0	174.425	222.623	1	3712.38	
0.00424424	5.31751e+38	78.2909	5.4826e+08	5.3424e-09	0	4.5445e-59	0	174.535	222.743	1	3714.02	
0.0042462	5.32241e+38	78.285	5.48765e+08	5.3424e-09	0	4.5445e-59	0	174.646	222.862	1	3715.66	
0.00424815	5.32732e+38	78.2792	5.4927e+08	5.3424e-09	0	4.5445e-59	0	174.756	222.982	1	3717.31	
0.00425011	5.33223e+38	78.2734	5.49777e+08	5.3424e-09	0	4.5445e-59	0	174.867	223.101	1	3718.95	
0.00425207	5.33714e+38	78.2676	5.50283e+08	5.3424e-09	0	4.5445e-59	0	174.977	223.221	1	3720.59	
0.00425402	5.34206e+38	78.2619	5.5079e+08	5.3424e-09	0	4.5445e-59	0	175.087	223.34	1	3722.24	
0.00425598	5.34698e+38	78.2561	5.51298e+08	5.3424e-09	0	4.5445e-59	0	175.198	223.46	1	3723.89	
0.00425794	5.35191e+38	78.2504	5.51806e+08	5.3424e-09	0	4.5445e-59	0	175.308	223.579	1	3725.53	
0.00425991	5.35684e+38	78.2447	5.52314e+08	5.3424e-09	0	4.5445e-59	0	175.419	223.699	1	3727.18	
0.00426187	5.36177e+38	78.239	5.52823e+08	5.3424e-09	0	4.5445e-59	0	175.529	223.818	1	3728.83	
0.00426383	5.36672e+38	78.2334	5.53333e+08	5.3424e-09	0	4.5445e-59	0	175.639	223.938	1	3730.48	
0.0042658	5.37166e+38	78.2278	5.53842e+08	5.3424e-09	0	4.5445e-59	0	175.75	224.057	1	3732.13	
0.00426776	5.37661e+38	78.2222	5.54353e+08	5.3424e-09	0	4.5445e-59	0	175.86	224.177	1	3733.78	
0.00426973	5.38156e+38	78.2166	5.54864e+08	5.3424e-09	0	4.5445e-59	0	175.971	224.296	1	3735.43	
0.00427169	5.38652e+38	78.2111	5.55375e+08	5.3424e-09	0	4.5445e-59	0	176.081	224.416	1	3737.08	
0.00427366	5.39149e+38	78.2055	5.55887e+08	5.3424e-09	0	4.5445e-59	0	176.192	224.535	1	3738.73	
0.00427563	5.39645e+38	78.2	5.56399e+08	5.3424e-09	0	4.5445e-59	0	176.302	224.655	1	3740.38	
0.0042776	5.40143e+38	78.1945	5.56912e+08	5.3424e-09	0	4.5445e-59	0	176.412	224.774	1	3742.04	
0.00427957	5.4064e+38	78.1891	5.57425e+08	5.3424e-09	0	4.5445e-59	0	176.523	224.894	1	3743.69	
0.00428154	5.41139e+38	78.1836	5.57938e+08	5.3424e-09	0	4.5445e-59	0	176.633	225.013	1	3745.35	
0.00428351	5.41637e+38	78.1782	5.58452e+08	5.3424e-09	0	4.5445e-59	0	176.744	225.133	1	3747	
0.00428549	5.42136e+38	78.1728	5.58967e+08	5.3424e-09	0	4.5445e-59	0	176.854	225.252	1	3748.66	
0.00428746	5.42636e+38	78.1674	5.59482e+08	5.3424e-09	0	4.5445e-59	0	176.965	225.372	1	3750.32	
0.00428943	5.43136e+38	78.1621	5.59998e+08	5.3424e-09	0	4.5445e-59	0	177.075	225.491	1	3751.98	
0.00429141	5.43636e+38	78.1567	5.60514e+08	5.3424e-09	0	4.5445e-59	0	177.185	225.611	1	3753.64	
0.00429339	5.44137e+38	78.1514	5.6103e+08	5.3424e-09	0	4.5445e-59	0	177.296	225.73	1	3755.3	
0.00429536	5.44639e+38	78.1462	5.61547e+08	5.3424e-09	0	4.5445e-59	0	177.406	225.85	1	3756.96	
0.00429734	5.45141e+38	78.1409	5.62065e+08	5.3424e-09	0	4.5445e-59	0	177.517	225.969	1	3758.62	
0.00429932	5.45643e+38	78.1356	5.62582e+08	5.3424e-09	0	4.5445e-59	0	177.627	226.089	1	3760.28	
0.0043013	5.46146e+38	78.1304	5.63101e+08	5.3424e-09	0	4.5445e-59	0	177.737	226.208	1	3761.94	
0.00430328	5.46649e+38	78.1252	5.6362e+08	5.3424e-09	0	4.5445e-59	0	177.848	226.328	1	3763.61	
0.00430527	5.47153e+38	78.1201	5.64139e+08	5.3424e-09	0	4.5445e-59	0	177.958	226.447	1	3765.27	
0.00430725	5.47657e+38	78.1149	5.64659e+08	5.3424e-09	0	4.5445e-59	0	178.069	226.567	1	3766.94	
0.00430923	5.48162e+38	78.1098	5.65179e+08	5.3424e-09	0	4.5445e-59	0	178.179	226.686	1	3768.6	
0.00431122	5.48667e+38	78.1047	5.657e+08	5.3424e-09	0	4.5445e-59	0	178.29	226.806	1	3770.27	
0.0043132	5.49172e+38	78.0996	5.66221e+08	5.3424e-09	0	4.5445e-59	0	178.4	226.925	1	3771.94	
0.00431519	5.49678e+38	78.0945	5.66743e+08	5.3424e-09	0	4.5445e-59	0	178.51	227.045	1	3773.6	
0.00431718	5.50185e+38	78.0895	5.67265e+08	5.3424e-09	0	4.5445e-59	0	178.621	227.164	1	3775.27	
0.00431917	5.50692e+38	78.0844	5.67788e+08	5.3424e-09	0	4.5445e-59	0	178.731	227.284	1	3776.94	
0.00432116	5.51199e+38	78.0794	5.68311e+08	5.3424e-09	0	4.5445e-59	0	178.842	227.403	1	3778.61	
0.00432315	5.51707e+38	78.0745	5.68835e+08	5.3424e-09	0	4.5445e-59	0	178.952	227.523	1	3780.28	
0.00432514	5.52215e+38	78.0695	5.69359e+08	5.3424e-09	0	4.5445e-59	0	179.063	227.642	1	3781.95	
0.00432713	5.52724e+38	78.0646	5.69884e+08	5.3424e-09	0	4.5445e-59	0	179.173	227.762	1	3783.63	
0.00432912	5.53234e+38	78.0597	5.70409e+08	5.3424e-09	0	4.5445e-59	0	179.283	227.881	1	3785.3	
0.00433112	5.53743e+38	78.0548	5.70934e+08	5.3424e-09	0	4.5445e-59	0	179.394	228.001	1	3786.97	
0.00433311	5.54254e+38	78.0499	5.7146e+08	5.3424e-09	0	4.5445e-59	0	179.504	228.12	1	3788.65	
0.00433511	5.54764e+38	78.0451	5.71987e+08	5.3424e-09	0	4.5445e-59	0	179.615	228.24	1	3790.32	
0.00433711	5.55276e+38	78.0402	5.72514e+08	5.3424e-09	0	4.5445e-59	0	179.725	228.359	1	3792	
0.0043391	5.55787e+38	78.0354	5.73042e+08	5.3424e-09	0	4.5445e-59	0	179.835	228.479	1	3793.68	
0.0043411	5.56299e+38	78.0307	5.7357e+08	5.3424e-09	0	4.5445e-59	0	179.946	228.598	1	3795.35	
0.0043431	5.56812e+38	78.0259	5.74098e+08	5.3424e-09	0	4.5445e-59	0	180.056	228.718	1	3797.03	
0.0043451	5.57325e+38	78.0212	5.74627e+08	5.3424e-09	0	4.5445e-59	0	180.167	228.837	1	3798.71	
0.0043471	5.57839e+38	78.0164	5.75157e+08	5.3424e-09	0	4.5445e-59	0	180.277	228.957	1	3800.39	
0.00434911	5.58353e+38	78.0117	5.75687e+08	5.3424e-09	0	4.5445e-59	0	180.388	229.076	1	3802.07	
0.00435111	5.58867e+38	78.0071	5.76217e+08	5.3424e-09	0	4.5445e-59	0	180.498	229.196	1	3803.75	
0.00435311	5.59382e+38	78.0024	5.76748e+08	5.3424e-09	0	4.5445e-59	0	180.608	229.315	1	3805.43	
0.00435512	5.59898e+38	77.9978	5.7728e+08	5.3424e-09	0	4.5445e-59	0	180.719	229.435	1	3807.12	
0.00435712	5.60413e+38	77.9932	5.77812e+08	5.3424e-09	0	4.5445e-59	0	180.829	229.554	1	3808.8	
0.00435913	5.6093e+38	77.9886	5.78344e+08	5.3424e-09	0	4.5445e-59	0	180.94	229.674	1	3810.49	
0.00436114	5.61447e+38	77.984	5.78877e+08	5.3424e-09	0	4.5445e-59	0	181.05	229.793	1	3812.17	
0.00436315	5.61964e+38	77.9795	5.7941e+08	5.3424e-09	0	4.5445e-59	0	181.161	229.913	1	3813.86	
0.00436516	5.62482e+38	77.9749	5.79944e+08	5.3424e-09	0	4.5445e-59	0	181.271	230.032	1	3815.54	
0.00436717	5.63e+38	77.9704	5.80479e+08	5.3424e-09	0	4.5445e-59	0	181.381	230.152	1	3817.23	
0.00436918	5.63519e+38	77.9659	5.81013e+08	5.3424e-09	0	4.5445e-59	0	181.492	230.271	1	3818.92	
0.00437119	5.64038e+38	77.9615	5.81549e+08	5.3424e-09	0	4.5445e-59	0	181.602	230.391	1	3820.61	
0.00437321	5.64558e+38	77.957	5.82085e+08	5.3424e-09	0	4.5445e-59	0	181.713	230.51	1	3822.3	
0.00437522	5.65078e+38	77.9526	5.82621e+08	5.3424e-09	0	4.5445e-59	0	181.823	230.63	1	3823.99	
0.00437724	5.65599e+38	77.9482	5.83158e+08	5.3424e-09	0	4.5445e-59	0	181.933	230.749	1	3825.68	
0.00437925	5.6612e+38	77.9439	5.83695e+08	5.3424e-09	0	4.5445e-59	0	182.044	230.869	1	3827.37	
0.00438127	5.66642e+38	77.9395	5.84233e+08	5.3424e-09	0	4.5445e-59	0	182.154	230.988	1	3829.06	
0.00438329	5.67164e+38	77.9352	5.84771e+08	5.3424e-09	0	4.5445e-59	0	182.265	231.108	1	3830.75	
0.00438531	5.67686e+38	77.9308	5.8531e+08	5.3424e-09	0	4.5445e-59	0	182.375	231.227	1	3832.45	
0.00438733	5.6821e+38	77.9266	5.8585e+08	5.3424e-09	0	4.5445e-59	0	182.486	231.347	1	3834.14	
0.00438935	5.68733e+38	77.9223	5.8639e+08	5.3424e-09	0	4.5445e-59	0	182.596	231.466	1	3835.84	
0.00439137	5.69257e+38	77.918	5.8693e+08	5.3424e-09	0	4.5445e-59	0	182.706	231.586	1	3837.53	
0.00439339	5.69782e+38	77.9138	5.87471e+08	5.3424e-09	0	4.5445e-59	0	182.817	231.705	1	3839.23	
0.00439542	5.70307e+38	77.9096	5.88012e+08	5.3424e-09	0	4.5445e-59	0	182.927	231.825	1	3840.93	
0.00439744	5.70832e+38	77.9054	5.88554e+08	5.3424e-09	0	4.5445e-59	0	183.038	231.944	1	3842.63	
0.00439947	5.71358e+38	77.9012	5.89096e+08	5.3424e-09	0	4.5445e-59	0	183.148	232.064	1	3844.33	
0.00440149	5.71885e+38	77.8971	5.89639e+08	5.3424e-09	0	4.5445e-59	0	183.258	232.183	1	3846.03	
0.00440352	5.72412e+38	77.893	5.90182e+08	5.3424e-09	0	4.5445e-59	0	183.369	232.303	1	3847.73	
0.00440555	5.72939e+38	77.8889	5.90726e+08	5.3424e-09	0	4.5445e-59	0	183.479	232.422	1	3849.43	
0.00440758	5.73467e+38	77.8848	5.9127e+08	5.3424e-09	0	4.5445e-59	0	183.59	232.542	1	3851.13	
0.00440961	5.73996e+38	77.8807	5.91815e+08	5.3424e-09	0	4.5445e-59	0	183.7	232.661	1	3852.83	
0.00441164	5.74524e+38	77.8767	5.92361e+08	5.3424e-09	0	4.5445e-59	0	183.811	232.781	1	3854.54	
0.00441367	5.75054e+38	77.8726	5.92906e+08	5.3424e-09	0	4.5445e-59	0	183.921	232.9	1	3856.24	
0.0044157	5.75584e+38	77.8686	5.93453e+08	5.3424e-09	0	4.5445e-59	0	184.031	233.02	1	3857.95	
0.00441774	5.76114e+38	77.8647	5.94e+08	5.3424e-09	0	4.5445e-59	0	184.142	233.139	1	3859.65	
0.00441977	5.76645e+38	77.8607	5.94547e+08	5.3424e-09	0	4.5445e-59	0	184.252	233.259	1	3861.36	
0.00442181	5.77176e+38	77.8568	5.95095e+08	5.3424e-09	0	4.5445e-59	0	184.363	233.378	1	3863.07	
0.00442385	5.77708e+38	77.8528	5.95643e+08	5.3424e-09	0	4.5445e-59	0	184.473	233.498	1	3864.78	
0.00442588	5.78241e+38	77.8489	5.96192e+08	5.3424e-09	0	4.5445e-59	0	184.584	233.617	1	3866.48	
0.00442792	5.78773e+38	77.8451	5.96741e+08	5.3424e-09	0	4.5445e-59	0	184.694	233.737	1	3868.19	
0.00442996	5.79307e+38	77.8412	5.97291e+08	5.3424e-09	0	4.5445e-59	0	184.804	233.856	1	3869.9	
0.004432	5.7984e+38	77.8374	5.97842e+08	5.3424e-09	0	4.5445e-59	0	184.915	233.976	1	3871.62	
0.00443404	5.80375e+38	77.8336	5.98393e+08	5.3424e-09	0	4.5445e-59	0	185.025	234.095	1	3873.33	
0.00443609	5.8091e+38	77.8298	5.98944e+08	5.3424e-09	0	4.5445e-59	0	185.136	234.215	1	3875.04	
0.00443813	5.81445e+38	77.826	5.99496e+08	5.3424e-09	0	4.5445e-59	0	185.246	234.334	1	3876.75	
0.00444017	5.81981e+38	77.8222	6.00048e+08	5.3424e-09	0	4.5445e-59	0	185.356	234.454	1	3878.47	
0.00444222	5.82517e+38	77.8185	6.00601e+08	5.3424e-09	0	4.5445e-59	0	185.467	234.573	1	3880.18	
0.00444427	5.83054e+38	77.8148	6.01155e+08	5.3424e-09	0	4.5445e-59	0	185.577	234.693	1	3881.9	
0.00444631	5.83591e+38	77.8111	6.01709e+08	5.3424e-09	0	4.5445e-59	0	185.688	234.812	1	3883.62	
0.00444836	5.84129e+38	77.8074	6.02263e+08	5.3424e-09	0	4.5445e-59	0	185.798	234.932	1	3885.33	
0.00445041	5.84667e+38	77.8022	6.02818e+08	5.3424e-09	0	4.5445e-59	0	185.913	235.056	1	3887.05	
0.00445246	5.85206e+38	77.7929	6.03373e+08	5.3424e-09	0	4.5445e-59	0	186.041	235.192	1	3888.77	
0.00445451	5.85745e+38	77.7837	6.03929e+08	5.3424e-09	0	4.5445e-59	0	186.168	235.329	1	3890.49	
0.00445656	5.86285e+38	77.7745	6.04486e+08	5.3424e-09	0	4.5445e-59	0	186.295	235.465	1	3892.21	
0.00445862	5.86825e+38	77.7653	6.05043e+08	5.3424e-09	0	4.5445e-59	0	186.423	235.602	1	3893.93	
0.00446067	5.87366e+38	77.7561	6.056e+08	5.3424e-09	0	4.5445e-59	0	186.55	235.738	1	3895.65	
0.00446272	5.87907e+38	77.747	6.06158e+08	5.3424e-09	0	4.5445e-59	0	186.677	235.875	1	3897.38	
0.00446478	5.88449e+38	77.7379	6.06717e+08	5.3424e-09	0	4.5445e-59	0	186.804	236.011	1	3899.1	
0.00446684	5.88991e+38	77.7288	6.07276e+08	5.3424e-09	0	4.5445e-59	0	186.932	236.148	1	3900.82	
0.00446889	5.89534e+38	77.7198	6.07836e+08	5.3424e-09	0	4.5445e-59	0	187.059	236.285	1	3902.55	
0.00447095	5.90077e+38	77.7107	6.08396e+08	5.3424e-09	0	4.5445e-59	0	187.186	236.421	1	3904.27	
0.00447301	5.90621e+38	77.7017	6.08956e+08	5.3424e-09	0	4.5445e-59	0	187.314	236.558	1	3906	
0.00447507	5.91165e+38	77.6928	6.09518e+08	5.3424e-09	0	4.5445e-59	0	187.441	236.694	1	3907.73	
0.00447713	5.91709e+38	77.6838	6.10079e+08	5.3424e-09	0	4.5445e-59	0	187.568	236.831	1	3909.46	
0.0044792	5.92255e+38	77.6749	6.10641e+08	5.3424e-09	0	4.5445e-59	0	187.696	236.967	1	3911.18	
0.00448126	5.928e+38	77.666	6.11204e+08	5.3424e-09	0	4.5445e-59	0	187.823	237.104	1	3912.91	
0.00448332	5.93347e+38	77.6571	6.11767e+08	5.3424e-09	0	4.5445e-59	0	187.95	237.24	1	3914.64	
0.00448539	5.93893e+38	77.6483	6.12331e+08	5.3424e-09	0	4.5445e-59	0	188.078	237.377	1	3916.37	
0.00448745	5.94441e+38	77.6395	6.12895e+08	5.3424e-09	0	4.5445e-59	0	188.205	237.513	1	3918.11	
0.00448952	5.94988e+38	77.6307	6.1346e+08	5.3424e-09	0	4.5445e-59	0	188.332	237.65	1	3919.84	
0.00449159	5.95537e+38	77.622	6.14025e+08	5.3424e-09	0	4.5445e-59	0	188.46	237.786	1	3921.57	
0.00449366	5.96085e+38	77.6132	6.14591e+08	5.3424e-09	0	4.5445e-59	0	188.587	237.923	1	3923.31	
0.00449573	5.96635e+38	77.6045	6.15157e+08	5.3424e-09	0	4.5445e-59	0	188.714	238.059	1	3925.04	
0.0044978	5.97185e+38	77.5958	6.15724e+08	5.3424e-09	0	4.5445e-59	0	188.842	238.196	1	3926.78	
0.00449987	5.97735e+38	77.5872	6.16292e+08	5.3424e-09	0	4.5445e-59	0	188.969	238.332	1	3928.51	
0.00450194	5.98286e+38	77.5786	6.16859e+08	5.3424e-09	0	4.5445e-59	0	189.096	238.469	1	3930.25	
0.00450402	5.98837e+38	77.57	6.17428e+08	5.3424e-09	0	4.5445e-59	0	189.224	238.606	1	3931.99	
0.00450609	5.99389e+38	77.5614	6.17997e+08	5.3424e-09	0	4.5445e-59	0	189.351	238.742	1	3933.73	
0.00450817	5.99941e+38	77.5528	6.18566e+08	5.3424e-09	0	4.5445e-59	0	189.478	238.879	1	3935.47	
0.00451024	6.00494e+38	77.5443	6.19136e+08	5.3424e-09	0	4.5445e-59	0	189.606	239.015	1	3937.21	
