0.00305211	6.87462e+37	81.4473	1.66208e+18	5.13394e-09	7.13044e-10	4.48266e-59	-23.9325	106.033	147.813	1	2706.28	
0.00305351	6.88095e+37	81.4346	1.6737e+18	5.13394e-09	7.13044e-10	4.48266e-59	-23.9385	106.116	147.904	1	2707.47	
0.00305492	6.88729e+37	81.422	1.6854e+18	5.13394e-09	7.13049e-10	4.48266e-59	-23.9446	106.198	147.996	1	2708.67	
0.00305633	6.89364e+37	81.4094	1.69718e+18	5.13394e-09	7.1305e-10	4.48266e-59	-23.9506	106.28	148.087	1	2709.87	
0.00305774	6.89999e+37	81.3968	1.70904e+18	5.13394e-09	7.13047e-10	4.48266e-59	-23.9567	106.363	148.178	1	2711.07	
0.00305914	6.90635e+37	81.3843	1.72099e+18	5.13394e-09	7.13049e-10	4.48266e-59	-23.9627	106.445	148.27	1	2712.27	
0.00306055	6.91271e+37	81.3718	1.73301e+18	5.13394e-09	7.13046e-10	4.48266e-59	-23.9688	106.528	148.361	1	2713.47	
0.00306196	6.91908e+37	81.3593	1.74513e+18	5.13394e-09	7.13046e-10	4.48266e-59	-23.9748	106.61	148.452	1	2714.67	
0.00306337	6.92546e+37	81.3469	1.75732e+18	5.13394e-09	7.13049e-10	4.48266e-59	-23.9808	106.693	148.544	1	2715.87	
0.00306478	6.93184e+37	81.3345	1.76961e+18	5.13394e-09	7.13047e-10	4.48266e-59	-23.9869	106.775	148.635	1	2717.07	
0.0030662	6.93823e+37	81.3221	1.78197e+18	5.13394e-09	7.13047e-10	4.48266e-59	-23.9929	106.858	148.726	1	2718.27	
0.00306761	6.94462e+37	81.3097	1.79443e+18	5.13394e-09	7.13049e-10	4.48266e-59	-23.999	106.94	148.818	1	2719.47	
0.00306902	6.95102e+37	81.2974	1.80697e+18	5.13394e-09	7.13045e-10	4.48266e-59	-24.005	107.023	148.909	1	2720.67	
0.00307044	6.95743e+37	81.2852	1.8196e+18	5.13394e-09	7.1305e-10	4.48266e-59	-24.0111	107.105	149	1	2721.88	
0.00307185	6.96384e+37	81.2729	1.83232e+18	5.13394e-09	7.13049e-10	4.48266e-59	-24.0171	107.188	149.092	1	2723.08	
0.00307326	6.97025e+37	81.2607	1.84512e+18	5.13394e-09	7.13048e-10	4.48266e-59	-24.0232	107.27	149.183	1	2724.28	
0.00307468	6.97668e+37	81.2485	1.85802e+18	5.13394e-09	7.13048e-10	4.48266e-59	-24.0292	107.353	149.275	1	2725.49	
0.0030761	6.9831e+37	81.2364	1.87101e+18	5.13394e-09	7.13048e-10	4.48266e-59	-24.0352	107.435	149.366	1	2726.69	
0.00307751	6.98954e+37	81.2243	1.88408e+18	5.13394e-09	7.13048e-10	4.48266e-59	-24.0413	107.517	149.457	1	2727.9	
0.00307893	6.99598e+37	81.2122	1.89725e+18	5.13394e-09	7.13048e-10	4.48266e-59	-24.0473	107.6	149.549	1	2729.11	
0.00308035	7.00243e+37	81.2001	1.91051e+18	5.13394e-09	7.13047e-10	4.48266e-59	-24.0534	107.682	149.64	1	2730.31	
0.00308177	7.00888e+37	81.1881	1.92386e+18	5.13394e-09	7.13045e-10	4.48266e-59	-24.0594	107.765	149.731	1	2731.52	
0.00308319	7.01534e+37	81.1761	1.93731e+18	5.13394e-09	7.1305e-10	4.48266e-59	-24.0655	107.847	149.823	1	2732.73	
0.00308461	7.0218e+37	81.1642	1.95085e+18	5.13394e-09	7.13045e-10	4.48266e-59	-24.0715	107.93	149.914	1	2733.94	
0.00308603	7.02827e+37	81.1522	1.96449e+18	5.13394e-09	7.13048e-10	4.48266e-59	-24.0775	108.012	150.005	1	2735.14	
0.00308745	7.03475e+37	81.1403	1.97822e+18	5.13394e-09	7.13047e-10	4.48266e-59	-24.0836	108.095	150.097	1	2736.35	
0.00308887	7.04123e+37	81.1285	1.99204e+18	5.13394e-09	7.13045e-10	4.48266e-59	-24.0896	108.177	150.188	1	2737.56	
0.0030903	7.04772e+37	81.1166	2.00597e+18	5.13394e-09	7.13048e-10	4.48266e-59	-24.0957	108.26	150.279	1	2738.77	
0.00309172	7.05421e+37	81.1048	2.01999e+18	5.13394e-09	7.13048e-10	4.48266e-59	-24.1017	108.342	150.371	1	2739.99	
0.00309314	7.06071e+37	81.0931	2.0341e+18	5.13394e-09	7.13044e-10	4.48266e-59	-24.1078	108.425	150.462	1	2741.2	
0.00309457	7.06722e+37	81.0813	2.04832e+18	5.13394e-09	7.13046e-10	4.48266e-59	-24.1138	108.507	150.553	1	2742.41	
0.00309599	7.07373e+37	81.0696	2.06264e+18	5.13394e-09	7.13044e-10	4.48266e-59	-24.1199	108.59	150.645	1	2743.62	
0.00309742	7.08025e+37	81.058	2.07705e+18	5.13394e-09	7.13046e-10	4.48266e-59	-24.1259	108.672	150.736	1	2744.84	
0.00309885	7.08677e+37	81.0463	2.09157e+18	5.13394e-09	7.13044e-10	4.48266e-59	-24.1319	108.754	150.828	1	2746.05	
0.00310027	7.0933e+37	81.0347	2.10619e+18	5.13394e-09	7.13045e-10	4.48266e-59	-24.138	108.837	150.919	1	2747.26	
0.0031017	7.09984e+37	81.0231	2.12091e+18	5.13394e-09	7.13051e-10	4.48266e-59	-24.144	108.919	151.01	1	2748.48	
0.00310313	7.10638e+37	81.0116	2.13573e+18	5.13394e-09	7.1305e-10	4.48266e-59	-24.1501	109.002	151.102	1	2749.69	
0.00310456	7.11293e+37	81.0001	2.15066e+18	5.13394e-09	7.13043e-10	4.48266e-59	-24.1561	109.084	151.193	1	2750.91	
0.00310599	7.11948e+37	80.9886	2.16569e+18	5.13394e-09	7.13049e-10	4.48266e-59	-24.1622	109.167	151.284	1	2752.13	
0.00310742	7.12604e+37	80.9772	2.18083e+18	5.13394e-09	7.13048e-10	4.48266e-59	-24.1682	109.249	151.376	1	2753.34	
0.00310885	7.13261e+37	80.9657	2.19607e+18	5.13394e-09	7.1305e-10	4.48266e-59	-24.1742	109.332	151.467	1	2754.56	
0.00311028	7.13918e+37	80.9543	2.21142e+18	5.13394e-09	7.13043e-10	4.48266e-59	-24.1803	109.414	151.558	1	2755.78	
0.00311172	7.14576e+37	80.943	2.22687e+18	5.13394e-09	7.13049e-10	4.48266e-59	-24.1863	109.497	151.65	1	2757	
0.00311315	7.15235e+37	80.9317	2.24244e+18	5.13394e-09	7.13046e-10	4.48266e-59	-24.1924	109.579	151.741	1	2758.22	
0.00311458	7.15894e+37	80.9204	2.25811e+18	5.13394e-09	7.13044e-10	4.48266e-59	-24.1984	109.662	151.832	1	2759.44	
0.00311602	7.16553e+37	80.9091	2.27389e+18	5.13394e-09	7.13043e-10	4.48266e-59	-24.2045	109.744	151.924	1	2760.66	
0.00311745	7.17214e+37	80.8978	2.28979e+18	5.13394e-09	7.13043e-10	4.48266e-59	-24.2105	109.826	152.015	1	2761.88	
0.00311889	7.17875e+37	80.8866	2.30579e+18	5.13394e-09	7.13043e-10	4.48266e-59	-24.2166	109.909	152.106	1	2763.1	
0.00312033	7.18536e+37	80.8755	2.32191e+18	5.13394e-09	7.13043e-10	4.48266e-59	-24.2226	109.991	152.198	1	2764.32	
0.00312176	7.19198e+37	80.8643	2.33814e+18	5.13394e-09	7.13043e-10	4.48266e-59	-24.2286	110.074	152.289	1	2765.54	
0.0031232	7.19861e+37	80.8532	2.35448e+18	5.13394e-09	7.13053e-10	4.48266e-59	-24.2347	110.156	152.381	1	2766.76	
0.00312464	7.20524e+37	80.8421	2.37093e+18	5.13394e-09	7.13051e-10	4.48266e-59	-24.2407	110.239	152.472	1	2767.99	
0.00312608	7.21188e+37	80.8311	2.3875e+18	5.13394e-09	7.13048e-10	4.48266e-59	-24.2468	110.321	152.563	1	2769.21	
0.00312752	7.21853e+37	80.8201	2.40419e+18	5.13394e-09	7.13043e-10	4.48266e-59	-24.2528	110.404	152.655	1	2770.44	
0.00312896	7.22518e+37	80.8091	2.42099e+18	5.13394e-09	7.13048e-10	4.48266e-59	-24.2589	110.486	152.746	1	2771.66	
0.0031304	7.23184e+37	80.7981	2.43792e+18	5.13394e-09	7.1305e-10	4.48266e-59	-24.2649	110.569	152.837	1	2772.89	
0.00313184	7.2385e+37	80.7872	2.45495e+18	5.13394e-09	7.13049e-10	4.48266e-59	-24.271	110.651	152.929	1	2774.11	
0.00313329	7.24517e+37	80.7763	2.47211e+18	5.13394e-09	7.13046e-10	4.48266e-59	-24.277	110.734	153.02	1	2775.34	
0.00313473	7.25185e+37	80.7654	2.48939e+18	5.13394e-09	7.1305e-10	4.48266e-59	-24.283	110.816	153.111	1	2776.57	
0.00313617	7.25853e+37	80.7546	2.50679e+18	5.13394e-09	7.13051e-10	4.48266e-59	-24.2891	110.899	153.203	1	2777.8	
0.00313762	7.26522e+37	80.7437	2.52431e+18	5.13394e-09	7.13048e-10	4.48266e-59	-24.2951	110.981	153.294	1	2779.02	
0.00313906	7.27191e+37	80.733	2.54195e+18	5.13394e-09	7.13052e-10	4.48266e-59	-24.3012	111.063	153.385	1	2780.25	
0.00314051	7.27861e+37	80.7222	2.55972e+18	5.13394e-09	7.13051e-10	4.48266e-59	-24.3072	111.146	153.477	1	2781.48	
0.00314196	7.28532e+37	80.7115	2.57761e+18	5.13394e-09	7.13046e-10	4.48266e-59	-24.3133	111.228	153.568	1	2782.71	
0.0031434	7.29203e+37	80.7008	2.59563e+18	5.13394e-09	7.13046e-10	4.48266e-59	-24.3193	111.311	153.659	1	2783.94	
0.00314485	7.29875e+37	80.6901	2.61377e+18	5.13394e-09	7.13053e-10	4.48266e-59	-24.3253	111.393	153.751	1	2785.17	
0.0031463	7.30548e+37	80.6795	2.63203e+18	5.13394e-09	7.13053e-10	4.48266e-59	-24.3314	111.476	153.842	1	2786.41	
0.00314775	7.31221e+37	80.6689	2.65043e+18	5.13394e-09	7.13048e-10	4.48266e-59	-24.3374	111.558	153.934	1	2787.64	
0.0031492	7.31895e+37	80.6583	2.66896e+18	5.13394e-09	7.13047e-10	4.48266e-59	-24.3435	111.641	154.025	1	2788.87	
0.00315065	7.32569e+37	80.6478	2.68761e+18	5.13394e-09	7.13051e-10	4.48266e-59	-24.3495	111.723	154.116	1	2790.1	
0.0031521	7.33244e+37	80.6373	2.70639e+18	5.13394e-09	7.13048e-10	4.48266e-59	-24.3556	111.806	154.208	1	2791.34	
0.00315355	7.3392e+37	80.6268	2.72531e+18	5.13394e-09	7.13049e-10	4.48266e-59	-24.3616	111.888	154.299	1	2792.57	
0.003155	7.34596e+37	80.6163	2.74436e+18	5.13394e-09	7.13054e-10	4.48266e-59	-24.3677	111.971	154.39	1	2793.81	
0.00315646	7.35273e+37	80.6059	2.76354e+18	5.13394e-09	7.1305e-10	4.48266e-59	-24.3737	112.053	154.482	1	2795.04	
0.00315791	7.3595e+37	80.5955	2.78285e+18	5.13394e-09	7.1305e-10	4.48266e-59	-24.3797	112.136	154.573	1	2796.28	
0.00315937	7.36629e+37	80.5852	2.8023e+18	5.13394e-09	7.13053e-10	4.48266e-59	-24.3858	112.218	154.664	1	2797.51	
0.00316082	7.37307e+37	80.5748	2.82189e+18	5.13394e-09	7.13046e-10	4.48266e-59	-24.3918	112.3	154.756	1	2798.75	
0.00316228	7.37987e+37	80.5645	2.84161e+18	5.13394e-09	7.13042e-10	4.48266e-59	-24.3979	112.383	154.847	1	2799.99	
0.00316373	7.38667e+37	80.5542	2.86147e+18	5.13394e-09	7.13052e-10	4.48266e-59	-24.4039	112.465	154.938	1	2801.23	
0.00316519	7.39347e+37	80.544	2.88147e+18	5.13394e-09	7.13051e-10	4.48266e-59	-24.41	112.548	155.03	1	2802.47	
0.00316665	7.40029e+37	80.5338	2.90161e+18	5.13394e-09	7.13053e-10	4.48266e-59	-24.416	112.63	155.121	1	2803.7	
0.00316811	7.40711e+37	80.5236	2.92189e+18	5.13394e-09	7.13042e-10	4.48266e-59	-24.422	112.713	155.212	1	2804.94	
0.00316957	7.41393e+37	80.5134	2.94231e+18	5.13394e-09	7.13045e-10	4.48266e-59	-24.4281	112.795	155.304	1	2806.18	
0.00317103	7.42076e+37	80.5033	2.96288e+18	5.13394e-09	7.13049e-10	4.48266e-59	-24.4341	112.878	155.395	1	2807.43	
0.00317249	7.4276e+37	80.4932	2.98359e+18	5.13394e-09	7.13054e-10	4.48266e-59	-24.4402	112.96	155.487	1	2808.67	
0.00317395	7.43444e+37	80.4831	3.00444e+18	5.13394e-09	7.13045e-10	4.48266e-59	-24.4462	113.043	155.578	1	2809.91	
0.00317541	7.4413e+37	80.4731	3.02544e+18	5.13394e-09	7.13049e-10	4.48266e-59	-24.4523	113.125	155.669	1	2811.15	
0.00317687	7.44815e+37	80.4631	3.04658e+18	5.13394e-09	7.13052e-10	4.48266e-59	-24.4583	113.208	155.761	1	2812.39	
0.00317834	7.45502e+37	80.4531	3.06788e+18	5.13394e-09	7.13041e-10	4.48266e-59	-24.4644	113.29	155.852	1	2813.64	
0.0031798	7.46188e+37	80.4431	3.08932e+18	5.13394e-09	7.13042e-10	4.48266e-59	-24.4704	113.373	155.943	1	2814.88	
0.00318127	7.46876e+37	80.4332	3.11091e+18	5.13394e-09	7.13042e-10	4.48266e-59	-24.4764	113.455	156.035	1	2816.13	
0.00318273	7.47564e+37	80.4233	3.13265e+18	5.13394e-09	7.13053e-10	4.48266e-59	-24.4825	113.537	156.126	1	2817.37	
0.0031842	7.48253e+37	80.4134	3.15455e+18	5.13394e-09	7.13048e-10	4.48266e-59	-24.4885	113.62	156.217	1	2818.62	
0.00318566	7.48943e+37	80.4036	3.1766e+18	5.13394e-09	7.13055e-10	4.48266e-59	-24.4946	113.702	156.309	1	2819.86	
0.00318713	7.49633e+37	80.3937	3.1988e+18	5.13394e-09	7.13044e-10	4.48266e-59	-24.5006	113.785	156.4	1	2821.11	
0.0031886	7.50323e+37	80.384	3.22115e+18	5.13394e-09	7.13044e-10	4.48266e-59	-24.5067	113.867	156.491	1	2822.36	
0.00319007	7.51015e+37	80.3742	3.24367e+18	5.13394e-09	7.13041e-10	4.48266e-59	-24.5127	113.95	156.583	1	2823.61	
0.00319154	7.51707e+37	80.3645	3.26634e+18	5.13394e-09	7.13048e-10	4.48266e-59	-24.5188	114.032	156.674	1	2824.86	
0.00319301	7.524e+37	80.3548	3.28917e+18	5.13394e-09	7.1305e-10	4.48266e-59	-24.5248	114.115	156.765	1	2826.1	
0.00319448	7.53093e+37	80.3451	3.31216e+18	5.13394e-09	7.13048e-10	4.48266e-59	-24.5308	114.197	156.857	1	2827.35	
0.00319595	7.53787e+37	80.3355	3.33531e+18	5.13394e-09	7.13041e-10	4.48266e-59	-24.5369	114.28	156.948	1	2828.6	
0.00319742	7.54481e+37	80.3258	3.35862e+18	5.13394e-09	7.13043e-10	4.48266e-59	-24.5429	114.362	157.04	1	2829.86	
0.0031989	7.55177e+37	80.3163	3.38209e+18	5.13394e-09	7.13053e-10	4.48266e-59	-24.549	114.445	157.131	1	2831.11	
0.00320037	7.55872e+37	80.3067	3.40573e+18	5.13394e-09	7.13044e-10	4.48266e-59	-24.555	114.527	157.222	1	2832.36	
0.00320184	7.56569e+37	80.2972	3.42953e+18	5.13394e-09	7.13042e-10	4.48266e-59	-24.5611	114.61	157.314	1	2833.61	
0.00320332	7.57266e+37	80.2877	3.4535e+18	5.13394e-09	7.13048e-10	4.48266e-59	-24.5671	114.692	157.405	1	2834.86	
0.00320479	7.57964e+37	80.2782	3.47764e+18	5.13394e-09	7.13048e-10	4.48266e-59	-24.5731	114.774	157.496	1	2836.12	
0.00320627	7.58662e+37	80.2687	3.50195e+18	5.13394e-09	7.13055e-10	4.48266e-59	-24.5792	114.857	157.588	1	2837.37	
0.00320775	7.59361e+37	80.2593	3.52642e+18	5.13394e-09	7.13054e-10	4.48266e-59	-24.5852	114.939	157.679	1	2838.63	
0.00320922	7.60061e+37	80.2499	3.55107e+18	5.13394e-09	7.13045e-10	4.48266e-59	-24.5913	115.022	157.77	1	2839.88	
0.0032107	7.60762e+37	80.2406	3.57589e+18	5.13394e-09	7.13042e-10	4.48266e-59	-24.5973	115.104	157.862	1	2841.14	
0.00321218	7.61463e+37	80.2312	3.60088e+18	5.13394e-09	7.13046e-10	4.48266e-59	-24.6034	115.187	157.953	1	2842.39	
0.00321366	7.62164e+37	80.2219	3.62605e+18	5.13394e-09	7.13041e-10	4.48266e-59	-24.6094	115.269	158.044	1	2843.65	
0.00321514	7.62866e+37	80.2126	3.65139e+18	5.13394e-09	7.13041e-10	4.48266e-59	-24.6155	115.352	158.136	1	2844.91	
0.00321662	7.63569e+37	80.2034	3.67691e+18	5.13394e-09	7.13047e-10	4.48266e-59	-24.6215	115.434	158.227	1	2846.17	
0.0032181	7.64273e+37	80.1942	3.70261e+18	5.13394e-09	7.13042e-10	4.48266e-59	-24.6275	115.517	158.319	1	2847.42	
0.00321959	7.64977e+37	80.185	3.72849e+18	5.13394e-09	7.13043e-10	4.48266e-59	-24.6336	115.599	158.41	1	2848.68	
0.00322107	7.65682e+37	80.1758	3.75455e+18	5.13394e-09	7.13048e-10	4.48266e-59	-24.6396	115.682	158.501	1	2849.94	
0.00322255	7.66388e+37	80.1667	3.78079e+18	5.13394e-09	7.13042e-10	4.48266e-59	-24.6457	115.764	158.593	1	2851.2	
0.00322404	7.67094e+37	80.1576	3.80722e+18	5.13394e-09	7.13056e-10	4.48266e-59	-24.6517	115.846	158.684	1	2852.46	
0.00322552	7.67801e+37	80.1485	3.83382e+18	5.13394e-09	7.13041e-10	4.48266e-59	-24.6578	115.929	158.775	1	2853.73	
0.00322701	7.68508e+37	80.1394	3.86062e+18	5.13394e-09	7.13046e-10	4.48266e-59	-24.6638	116.011	158.867	1	2854.99	
0.00322849	7.69216e+37	80.1304	3.8876e+18	5.13394e-09	7.13055e-10	4.48266e-59	-24.6698	116.094	158.958	1	2856.25	
0.00322998	7.69925e+37	80.1214	3.91477e+18	5.13394e-09	7.1305e-10	4.48266e-59	-24.6759	116.176	159.049	1	2857.51	
0.00323147	7.70635e+37	80.1124	3.94214e+18	5.13394e-09	7.13047e-10	4.48266e-59	-24.6819	116.259	159.141	1	2858.78	
0.00323296	7.71345e+37	80.1035	3.96969e+18	5.13394e-09	7.13047e-10	4.48266e-59	-24.688	116.341	159.232	1	2860.04	
0.00323445	7.72056e+37	80.0945	3.99743e+18	5.13394e-09	7.13049e-10	4.48266e-59	-24.694	116.424	159.323	1	2861.31	
0.00323594	7.72767e+37	80.0856	4.02537e+18	5.13394e-09	7.13053e-10	4.48266e-59	-24.7001	116.506	159.415	1	2862.57	
0.00323743	7.73479e+37	80.0768	4.05351e+18	5.13394e-09	7.13041e-10	4.48266e-59	-24.7061	116.589	159.506	1	2863.84	
0.00323892	7.74192e+37	80.0679	4.08184e+18	5.13394e-09	7.13047e-10	4.48266e-59	-24.7122	116.671	159.597	1	2865.1	
0.00324041	7.74905e+37	80.0591	4.11037e+18	5.13394e-09	7.13054e-10	4.48266e-59	-24.7182	116.754	159.689	1	2866.37	
0.0032419	7.75619e+37	80.0503	4.13909e+18	5.13394e-09	7.13045e-10	4.48266e-59	-24.7242	116.836	159.78	1	2867.64	
0.0032434	7.76334e+37	80.0416	4.16802e+18	5.13394e-09	7.13052e-10	4.48266e-59	-24.7303	116.919	159.872	1	2868.91	
0.00324489	7.77049e+37	80.0328	4.19715e+18	5.13394e-09	7.13043e-10	4.48266e-59	-24.7363	117.001	159.963	1	2870.17	
0.00324638	7.77765e+37	80.0241	4.22649e+18	5.13394e-09	7.1305e-10	4.48266e-59	-24.7424	117.083	160.054	1	2871.44	
0.00324788	7.78482e+37	80.0155	4.25603e+18	5.13394e-09	7.13057e-10	4.48266e-59	-24.7484	117.166	160.146	1	2872.71	
0.00324938	7.79199e+37	80.0068	4.28578e+18	5.13394e-09	7.13044e-10	4.48266e-59	-24.7545	117.248	160.237	1	2873.98	
0.00325087	7.79917e+37	79.9982	4.31573e+18	5.13394e-09	7.13048e-10	4.48266e-59	-24.7605	117.331	160.328	1	2875.25	
0.00325237	7.80636e+37	79.9896	4.34589e+18	5.13394e-09	7.13051e-10	4.48266e-59	-24.7665	117.413	160.42	1	2876.53	
0.00325387	7.81355e+37	79.981	4.37627e+18	5.13394e-09	7.13051e-10	4.48266e-59	-24.7726	117.496	160.511	1	2877.8	
0.00325537	7.82075e+37	79.9725	4.40686e+18	5.13394e-09	7.13049e-10	4.48266e-59	-24.7786	117.578	160.602	1	2879.07	
0.00325687	7.82796e+37	79.964	4.43766e+18	5.13394e-09	7.13044e-10	4.48266e-59	-24.7847	117.661	160.694	1	2880.34	
0.00325837	7.83517e+37	79.9555	4.46867e+18	5.13394e-09	7.13055e-10	4.48266e-59	-24.7907	117.743	160.785	1	2881.62	
0.00325987	7.84239e+37	79.947	4.4999e+18	5.13394e-09	7.13044e-10	4.48266e-59	-24.7968	117.826	160.876	1	2882.89	
0.00326137	7.84962e+37	79.9386	4.53136e+18	5.13394e-09	7.13047e-10	4.48266e-59	-24.8028	117.908	160.968	1	2884.17	
0.00326287	7.85685e+37	79.9302	4.56303e+18	5.13394e-09	7.13047e-10	4.48266e-59	-24.8089	117.991	161.059	1	2885.44	
0.00326437	7.86409e+37	79.9218	4.59492e+18	5.13394e-09	7.13042e-10	4.48266e-59	-24.8149	118.073	161.15	1	2886.72	
0.00326588	7.87134e+37	79.9134	4.62703e+18	5.13394e-09	7.13051e-10	4.48266e-59	-24.8209	118.156	161.242	1	2887.99	
0.00326738	7.87859e+37	79.9051	4.65937e+18	5.13394e-09	7.13055e-10	4.48266e-59	-24.827	118.238	161.333	1	2889.27	
0.00326889	7.88585e+37	79.8968	4.69194e+18	5.13394e-09	7.13054e-10	4.48266e-59	-24.833	118.32	161.425	1	2890.55	
0.00327039	7.89312e+37	79.8885	4.72473e+18	5.13394e-09	7.13047e-10	4.48266e-59	-24.8391	118.403	161.516	1	2891.83	
0.0032719	7.90039e+37	79.8802	4.75775e+18	5.13394e-09	7.13053e-10	4.48266e-59	-24.8451	118.485	161.607	1	2893.11	
0.00327341	7.90767e+37	79.872	4.79101e+18	5.13394e-09	7.13053e-10	4.48266e-59	-24.8512	118.568	161.699	1	2894.38	
0.00327491	7.91496e+37	79.8638	4.82449e+18	5.13394e-09	7.13046e-10	4.48266e-59	-24.8572	118.65	161.79	1	2895.66	
0.00327642	7.92225e+37	79.8557	4.85821e+18	5.13394e-09	7.13051e-10	4.48266e-59	-24.8633	118.733	161.881	1	2896.95	
0.00327793	7.92955e+37	79.8475	4.89217e+18	5.13394e-09	7.13049e-10	4.48266e-59	-24.8693	118.815	161.973	1	2898.23	
0.00327944	7.93686e+37	79.8394	4.92636e+18	5.13394e-09	7.13039e-10	4.48266e-59	-24.8753	118.898	162.064	1	2899.51	
0.00328095	7.94417e+37	79.8313	4.96079e+18	5.13394e-09	7.13041e-10	4.48266e-59	-24.8814	118.98	162.155	1	2900.79	
0.00328246	7.95149e+37	79.8232	4.99546e+18	5.13394e-09	7.13054e-10	4.48266e-59	-24.8874	119.063	162.247	1	2902.07	
0.00328398	7.95882e+37	79.8152	5.03038e+18	5.13394e-09	7.13038e-10	4.48266e-59	-24.8935	119.145	162.338	1	2903.36	
0.00328549	7.96615e+37	79.8072	5.06553e+18	5.13394e-09	7.13053e-10	4.48266e-59	-24.8995	119.228	162.429	1	2904.64	
0.003287	7.97349e+37	79.7992	5.10094e+18	5.13394e-09	7.13039e-10	4.48266e-59	-24.9056	119.31	162.521	1	2905.92	
0.00328852	7.98084e+37	79.7912	5.13659e+18	5.13394e-09	7.13055e-10	4.48266e-59	-24.9116	119.393	162.612	1	2907.21	
0.00329003	7.98819e+37	79.7833	5.17249e+18	5.13394e-09	7.1304e-10	4.48266e-59	-24.9176	119.475	162.703	1	2908.49	
0.00329155	7.99555e+37	79.7754	5.20864e+18	5.13394e-09	7.13056e-10	4.48266e-59	-24.9237	119.557	162.795	1	2909.78	
0.00329306	8.00292e+37	79.7675	5.24505e+18	5.13394e-09	7.1304e-10	4.48266e-59	-24.9297	119.64	162.886	1	2911.07	
0.00329458	8.0103e+37	79.7596	5.28171e+18	5.13394e-09	7.13055e-10	4.48266e-59	-24.9358	119.722	162.978	1	2912.35	
0.0032961	8.01768e+37	79.7518	5.31862e+18	5.13394e-09	7.13058e-10	4.48266e-59	-24.9418	119.805	163.069	1	2913.64	
0.00329762	8.02506e+37	79.744	5.35579e+18	5.13394e-09	7.13048e-10	4.48266e-59	-24.9479	119.887	163.16	1	2914.93	
0.00329913	8.03246e+37	79.7362	5.39323e+18	5.13394e-09	7.13047e-10	4.48266e-59	-24.9539	119.97	163.252	1	2916.22	
0.00330065	8.03986e+37	79.7284	5.43092e+18	5.13394e-09	7.13054e-10	4.48266e-59	-24.96	120.052	163.343	1	2917.51	
0.00330217	8.04727e+37	79.7207	5.46888e+18	5.13394e-09	7.13048e-10	4.48266e-59	-24.966	120.135	163.434	1	2918.8	
0.0033037	8.05468e+37	79.713	5.5071e+18	5.13394e-09	7.1305e-10	4.48266e-59	-24.972	120.217	163.526	1	2920.09	
0.00330522	8.06211e+37	79.7053	5.54559e+18	5.13394e-09	7.13037e-10	4.48266e-59	-24.9781	120.3	163.617	1	2921.38	
0.00330674	8.06954e+37	79.6976	5.58435e+18	5.13394e-09	7.13055e-10	4.48266e-59	-24.9841	120.382	163.708	1	2922.67	
0.00330826	8.07697e+37	79.69	5.62338e+18	5.13394e-09	7.13057e-10	4.48266e-59	-24.9902	120.465	163.8	1	2923.97	
0.00330979	8.08441e+37	79.6824	5.66269e+18	5.13394e-09	7.13043e-10	4.48266e-59	-24.9962	120.547	163.891	1	2925.26	
0.00331131	8.09186e+37	79.6748	5.70226e+18	5.13394e-09	7.13059e-10	4.48266e-59	-25.0023	120.63	163.982	1	2926.55	
0.00331284	8.09932e+37	79.6673	5.74212e+18	5.13394e-09	7.13058e-10	4.48266e-59	-25.0083	120.712	164.074	1	2927.85	
0.00331436	8.10678e+37	79.6597	5.78225e+18	5.13394e-09	7.13041e-10	4.48266e-59	-25.0143	120.794	164.165	1	2929.14	
0.00331589	8.11425e+37	79.6522	5.82267e+18	5.13394e-09	7.13052e-10	4.48266e-59	-25.0204	120.877	164.256	1	2930.44	
0.00331742	8.12173e+37	79.6448	5.86336e+18	5.13394e-09	7.13046e-10	4.48266e-59	-25.0264	120.959	164.348	1	2931.73	
0.00331894	8.12921e+37	79.6373	5.90434e+18	5.13394e-09	7.13045e-10	4.48266e-59	-25.0325	121.042	164.439	1	2933.03	
0.00332047	8.1367e+37	79.6299	5.94561e+18	5.13394e-09	7.13049e-10	4.48266e-59	-25.0385	121.124	164.531	1	2934.33	
0.003322	8.1442e+37	79.6225	5.98716e+18	5.13394e-09	7.13057e-10	4.48266e-59	-25.0446	121.207	164.622	1	2935.62	
0.00332353	8.15171e+37	79.6151	6.02901e+18	5.13394e-09	7.13047e-10	4.48266e-59	-25.0506	121.289	164.713	1	2936.92	
0.00332506	8.15922e+37	79.6077	6.07115e+18	5.13394e-09	7.1304e-10	4.48266e-59	-25.0567	121.372	164.805	1	2938.22	
0.0033266	8.16674e+37	79.6004	6.11358e+18	5.13394e-09	7.13037e-10	4.48266e-59	-25.0627	121.454	164.896	1	2939.52	
0.00332813	8.17426e+37	79.5931	6.15631e+18	5.13394e-09	7.13037e-10	4.48266e-59	-25.0687	121.537	164.987	1	2940.82	
0.00332966	8.18179e+37	79.5858	6.19934e+18	5.13394e-09	7.13041e-10	4.48266e-59	-25.0748	121.619	165.079	1	2942.12	
0.00333119	8.18933e+37	79.5786	6.24267e+18	5.13394e-09	7.13048e-10	4.48266e-59	-25.0808	121.702	165.17	1	2943.42	
0.00333273	8.19688e+37	79.5714	6.2863e+18	5.13394e-09	7.13058e-10	4.48266e-59	-25.0869	121.784	165.261	1	2944.72	
