0.00897842	5.94906e+38	3411.93	6533.36	2.53375e-07	1.16515e-07	2.87798e-58	38.0912	449.484	513.334	1	7624.8	
0.00898256	5.95454e+38	3412.86	6535	2.53459e-07	1.16554e-07	2.87845e-58	38.0977	449.74	513.6	1	7628.17	
0.00898669	5.96003e+38	3413.8	6536.64	2.53543e-07	1.16593e-07	2.87893e-58	38.1041	449.995	513.866	1	7631.54	
0.00899083	5.96552e+38	3414.73	6538.28	2.53626e-07	1.16632e-07	2.8794e-58	38.1105	450.25	514.132	1	7634.92	
0.00899498	5.97102e+38	3415.67	6539.92	2.5371e-07	1.16671e-07	2.87988e-58	38.1169	450.506	514.398	1	7638.29	
0.00899912	5.97652e+38	3416.61	6541.57	2.53794e-07	1.16709e-07	2.88035e-58	38.1234	450.761	514.664	1	7641.67	
0.00900326	5.98203e+38	3417.55	6543.21	2.53878e-07	1.16748e-07	2.88083e-58	38.1298	451.017	514.929	1	7645.05	
0.00900741	5.98754e+38	3418.49	6544.86	2.53962e-07	1.16787e-07	2.8813e-58	38.1362	451.272	515.195	1	7648.43	
0.00901156	5.99306e+38	3419.43	6546.5	2.54046e-07	1.16826e-07	2.88178e-58	38.1426	451.527	515.461	1	7651.81	
0.00901571	5.99858e+38	3420.37	6548.15	2.5413e-07	1.16865e-07	2.88225e-58	38.1491	451.783	515.727	1	7655.2	
0.00901986	6.00411e+38	3421.31	6549.8	2.54213e-07	1.16904e-07	2.88273e-58	38.1555	452.038	515.993	1	7658.58	
0.00902402	6.00964e+38	3422.26	6551.45	2.54297e-07	1.16942e-07	2.8832e-58	38.1619	452.293	516.259	1	7661.97	
0.00902818	6.01518e+38	3423.2	6553.1	2.54381e-07	1.16981e-07	2.88368e-58	38.1684	452.549	516.525	1	7665.35	
0.00903233	6.02072e+38	3424.15	6554.75	2.54465e-07	1.1702e-07	2.88415e-58	38.1748	452.804	516.79	1	7668.74	
0.00903649	6.02627e+38	3425.1	6556.41	2.54549e-07	1.17059e-07	2.88463e-58	38.1812	453.059	517.056	1	7672.14	
0.00904066	6.03182e+38	3426.04	6558.06	2.54633e-07	1.17098e-07	2.8851e-58	38.1876	453.315	517.322	1	7675.53	
0.00904482	6.03738e+38	3426.99	6559.72	2.54717e-07	1.17137e-07	2.88558e-58	38.1941	453.57	517.588	1	7678.92	
0.00904899	6.04294e+38	3427.94	6561.38	2.54801e-07	1.17176e-07	2.88605e-58	38.2005	453.825	517.854	1	7682.32	
0.00905316	6.04851e+38	3428.89	6563.03	2.54885e-07	1.17215e-07	2.88652e-58	38.2069	454.081	518.12	1	7685.71	
0.00905733	6.05409e+38	3429.84	6564.69	2.54969e-07	1.17254e-07	2.887e-58	38.2133	454.336	518.386	1	7689.11	
0.0090615	6.05966e+38	3430.8	6566.35	2.55053e-07	1.17292e-07	2.88747e-58	38.2198	454.591	518.651	1	7692.51	
0.00906567	6.06525e+38	3431.75	6568.01	2.55137e-07	1.17331e-07	2.88795e-58	38.2262	454.847	518.917	1	7695.92	
0.00906985	6.07084e+38	3432.71	6569.68	2.55222e-07	1.1737e-07	2.88842e-58	38.2326	455.102	519.183	1	7699.32	
0.00907403	6.07643e+38	3433.66	6571.34	2.55306e-07	1.17409e-07	2.8889e-58	38.239	455.357	519.449	1	7702.72	
0.00907821	6.08203e+38	3434.62	6573.01	2.5539e-07	1.17448e-07	2.88937e-58	38.2455	455.613	519.715	1	7706.13	
0.00908239	6.08763e+38	3435.58	6574.67	2.55474e-07	1.17487e-07	2.88985e-58	38.2519	455.868	519.981	1	7709.54	
0.00908657	6.09324e+38	3436.53	6576.34	2.55558e-07	1.17526e-07	2.89032e-58	38.2583	456.123	520.247	1	7712.95	
0.00909076	6.09886e+38	3437.49	6578.01	2.55642e-07	1.17565e-07	2.8908e-58	38.2647	456.379	520.512	1	7716.36	
0.00909494	6.10448e+38	3438.45	6579.68	2.55726e-07	1.17604e-07	2.89127e-58	38.2712	456.634	520.778	1	7719.77	
0.00909913	6.1101e+38	3439.42	6581.35	2.55811e-07	1.17643e-07	2.89175e-58	38.2776	456.889	521.044	1	7723.18	
0.00910332	6.11573e+38	3440.38	6583.02	2.55895e-07	1.17682e-07	2.89222e-58	38.284	457.145	521.31	1	7726.6	
0.00910752	6.12137e+38	3441.34	6584.69	2.55979e-07	1.17721e-07	2.8927e-58	38.2905	457.4	521.576	1	7730.01	
0.00911171	6.12701e+38	3442.31	6586.37	2.56063e-07	1.1776e-07	2.89317e-58	38.2969	457.655	521.842	1	7733.43	
0.00911591	6.13266e+38	3443.27	6588.04	2.56147e-07	1.17799e-07	2.89365e-58	38.3033	457.911	522.108	1	7736.85	
0.00912011	6.13831e+38	3444.24	6589.72	2.56232e-07	1.17838e-07	2.89412e-58	38.3097	458.166	522.373	1	7740.27	
0.00912431	6.14396e+38	3445.21	6591.4	2.56316e-07	1.17877e-07	2.8946e-58	38.3162	458.421	522.639	1	7743.7	
0.00912851	6.14962e+38	3446.17	6593.08	2.564e-07	1.17916e-07	2.89507e-58	38.3226	458.677	522.905	1	7747.12	
0.00913272	6.15529e+38	3447.14	6594.76	2.56484e-07	1.17955e-07	2.89555e-58	38.329	458.932	523.171	1	7750.55	
0.00913692	6.16096e+38	3448.11	6596.44	2.56569e-07	1.17994e-07	2.89602e-58	38.3354	459.187	523.437	1	7753.97	
0.00914113	6.16664e+38	3449.09	6598.12	2.56653e-07	1.18033e-07	2.8965e-58	38.3419	459.443	523.703	1	7757.4	
0.00914534	6.17232e+38	3450.06	6599.8	2.56737e-07	1.18072e-07	2.89697e-58	38.3483	459.698	523.968	1	7760.83	
0.00914956	6.17801e+38	3451.03	6601.49	2.56822e-07	1.18111e-07	2.89744e-58	38.3547	459.953	524.234	1	7764.26	
0.00915377	6.1837e+38	3452.01	6603.17	2.56906e-07	1.1815e-07	2.89792e-58	38.3611	460.209	524.5	1	7767.7	
0.00915799	6.1894e+38	3452.98	6604.86	2.56991e-07	1.18189e-07	2.89839e-58	38.3676	460.464	524.766	1	7771.13	
0.0091622	6.1951e+38	3453.96	6606.55	2.57075e-07	1.18228e-07	2.89887e-58	38.374	460.719	525.032	1	7774.57	
0.00916643	6.20081e+38	3454.93	6608.24	2.57159e-07	1.18267e-07	2.89934e-58	38.3804	460.975	525.298	1	7778.01	
0.00917065	6.20653e+38	3455.91	6609.93	2.57244e-07	1.18307e-07	2.89982e-58	38.3868	461.23	525.564	1	7781.45	
0.00917487	6.21224e+38	3456.89	6611.62	2.57328e-07	1.18346e-07	2.90029e-58	38.3933	461.485	525.829	1	7784.89	
0.0091791	6.21797e+38	3457.87	6613.31	2.57413e-07	1.18385e-07	2.90077e-58	38.3997	461.741	526.095	1	7788.33	
0.00918333	6.2237e+38	3458.85	6615.01	2.57497e-07	1.18424e-07	2.90124e-58	38.4061	461.996	526.361	1	7791.77	
0.00918756	6.22943e+38	3459.83	6616.7	2.57582e-07	1.18463e-07	2.90172e-58	38.4126	462.251	526.627	1	7795.22	
0.00919179	6.23517e+38	3460.82	6618.4	2.57666e-07	1.18502e-07	2.90219e-58	38.419	462.507	526.893	1	7798.66	
0.00919602	6.24092e+38	3461.8	6620.1	2.57751e-07	1.18541e-07	2.90267e-58	38.4254	462.762	527.159	1	7802.11	
0.00920026	6.24667e+38	3462.79	6621.8	2.57835e-07	1.1858e-07	2.90314e-58	38.4318	463.017	527.425	1	7805.56	
0.0092045	6.25243e+38	3463.77	6623.5	2.5792e-07	1.18619e-07	2.90362e-58	38.4383	463.273	527.69	1	7809.02	
0.00920874	6.25819e+38	3464.76	6625.2	2.58004e-07	1.18659e-07	2.90409e-58	38.4447	463.528	527.956	1	7812.47	
0.00921298	6.26395e+38	3465.75	6626.9	2.58089e-07	1.18698e-07	2.90457e-58	38.4511	463.783	528.222	1	7815.92	
0.00921722	6.26973e+38	3466.74	6628.6	2.58173e-07	1.18737e-07	2.90504e-58	38.4575	464.039	528.488	1	7819.38	
0.00922147	6.2755e+38	3467.73	6630.31	2.58258e-07	1.18776e-07	2.90552e-58	38.464	464.294	528.754	1	7822.84	
0.00922571	6.28129e+38	3468.72	6632.01	2.58343e-07	1.18815e-07	2.90599e-58	38.4704	464.549	529.02	1	7826.3	
0.00922996	6.28707e+38	3469.71	6633.72	2.58427e-07	1.18854e-07	2.90647e-58	38.4768	464.805	529.286	1	7829.76	
0.00923422	6.29287e+38	3470.7	6635.43	2.58512e-07	1.18894e-07	2.90694e-58	38.4832	465.06	529.551	1	7833.22	
0.00923847	6.29867e+38	3471.7	6637.14	2.58596e-07	1.18933e-07	2.90742e-58	38.4897	465.315	529.817	1	7836.68	
0.00924272	6.30447e+38	3472.69	6638.85	2.58681e-07	1.18972e-07	2.90789e-58	38.4961	465.571	530.083	1	7840.15	
0.00924698	6.31028e+38	3473.69	6640.56	2.58766e-07	1.19011e-07	2.90837e-58	38.5025	465.826	530.349	1	7843.61	
0.00925124	6.31609e+38	3474.68	6642.27	2.58851e-07	1.1905e-07	2.90884e-58	38.5089	466.081	530.615	1	7847.08	
0.0092555	6.32191e+38	3475.68	6643.98	2.58935e-07	1.1909e-07	2.90932e-58	38.5154	466.337	530.881	1	7850.55	
0.00925977	6.32774e+38	3476.68	6645.7	2.5902e-07	1.19129e-07	2.90979e-58	38.5218	466.592	531.147	1	7854.02	
0.00926403	6.33357e+38	3477.68	6647.41	2.59105e-07	1.19168e-07	2.91027e-58	38.5282	466.847	531.412	1	7857.5	
0.0092683	6.33941e+38	3478.68	6649.13	2.59189e-07	1.19207e-07	2.91074e-58	38.5347	467.103	531.678	1	7860.97	
0.00927257	6.34525e+38	3479.68	6650.85	2.59274e-07	1.19247e-07	2.91121e-58	38.5411	467.358	531.944	1	7864.45	
0.00927684	6.35109e+38	3480.69	6652.57	2.59359e-07	1.19286e-07	2.91169e-58	38.5475	467.613	532.21	1	7867.93	
0.00928111	6.35695e+38	3481.69	6654.29	2.59444e-07	1.19325e-07	2.91216e-58	38.5539	467.869	532.476	1	7871.41	
0.00928539	6.3628e+38	3482.69	6656.01	2.59529e-07	1.19364e-07	2.91264e-58	38.5604	468.124	532.742	1	7874.89	
0.00928966	6.36867e+38	3483.7	6657.73	2.59613e-07	1.19404e-07	2.91311e-58	38.5668	468.379	533.008	1	7878.37	
0.00929394	6.37454e+38	3484.71	6659.46	2.59698e-07	1.19443e-07	2.91359e-58	38.5732	468.635	533.273	1	7881.85	
0.00929822	6.38041e+38	3485.71	6661.18	2.59783e-07	1.19482e-07	2.91406e-58	38.5796	468.89	533.539	1	7885.34	
0.00930251	6.38629e+38	3486.72	6662.91	2.59868e-07	1.19521e-07	2.91454e-58	38.5861	469.145	533.805	1	7888.82	
0.00930679	6.39217e+38	3487.73	6664.64	2.59953e-07	1.19561e-07	2.91501e-58	38.5925	469.401	534.071	1	7892.31	
0.00931108	6.39806e+38	3488.74	6666.37	2.60038e-07	1.196e-07	2.91549e-58	38.5989	469.656	534.337	1	7895.8	
0.00931537	6.40396e+38	3489.75	6668.1	2.60123e-07	1.19639e-07	2.91596e-58	38.6053	469.911	534.603	1	7899.29	
0.00931966	6.40986e+38	3490.77	6669.83	2.60207e-07	1.19679e-07	2.91644e-58	38.6118	470.167	534.869	1	7902.79	
0.00932395	6.41577e+38	3491.78	6671.56	2.60292e-07	1.19718e-07	2.91691e-58	38.6182	470.422	535.134	1	7906.28	
0.00932825	6.42168e+38	3492.79	6673.3	2.60377e-07	1.19757e-07	2.91739e-58	38.6246	470.677	535.4	1	7909.78	
0.00933254	6.4276e+38	3493.81	6675.03	2.60462e-07	1.19797e-07	2.91786e-58	38.631	470.933	535.666	1	7913.28	
0.00933684	6.43352e+38	3494.82	6676.77	2.60547e-07	1.19836e-07	2.91834e-58	38.6375	471.188	535.932	1	7916.77	
0.00934114	6.43945e+38	3495.84	6678.5	2.60632e-07	1.19875e-07	2.91881e-58	38.6439	471.443	536.198	1	7920.28	
0.00934545	6.44538e+38	3496.86	6680.24	2.60717e-07	1.19915e-07	2.91929e-58	38.6503	471.699	536.464	1	7923.78	
0.00934975	6.45132e+38	3497.88	6681.98	2.60802e-07	1.19954e-07	2.91976e-58	38.6568	471.954	536.73	1	7927.28	
0.00935406	6.45726e+38	3498.9	6683.72	2.60887e-07	1.19993e-07	2.92024e-58	38.6632	472.209	536.995	1	7930.79	
0.00935837	6.46321e+38	3499.92	6685.46	2.60972e-07	1.20033e-07	2.92071e-58	38.6696	472.465	537.261	1	7934.29	
0.00936268	6.46917e+38	3500.94	6687.21	2.61057e-07	1.20072e-07	2.92119e-58	38.676	472.72	537.527	1	7937.8	
0.00936699	6.47513e+38	3501.97	6688.95	2.61143e-07	1.20112e-07	2.92166e-58	38.6825	472.975	537.793	1	7941.31	
0.0093713	6.4811e+38	3502.99	6690.7	2.61228e-07	1.20151e-07	2.92214e-58	38.6889	473.231	538.059	1	7944.82	
0.00937562	6.48707e+38	3504.01	6692.44	2.61313e-07	1.2019e-07	2.92261e-58	38.6953	473.486	538.325	1	7948.34	
0.00937994	6.49305e+38	3505.04	6694.19	2.61398e-07	1.2023e-07	2.92309e-58	38.7017	473.741	538.59	1	7951.85	
0.00938426	6.49903e+38	3506.07	6695.94	2.61483e-07	1.20269e-07	2.92356e-58	38.7082	473.997	538.856	1	7955.37	
0.00938858	6.50502e+38	3507.1	6697.69	2.61568e-07	1.20309e-07	2.92404e-58	38.7146	474.252	539.122	1	7958.89	
0.00939291	6.51101e+38	3508.12	6699.44	2.61653e-07	1.20348e-07	2.92451e-58	38.721	474.507	539.388	1	7962.41	
0.00939723	6.51701e+38	3509.15	6701.19	2.61738e-07	1.20388e-07	2.92499e-58	38.7274	474.763	539.654	1	7965.93	
0.00940156	6.52302e+38	3510.19	6702.95	2.61824e-07	1.20427e-07	2.92546e-58	38.7339	475.018	539.92	1	7969.45	
0.00940589	6.52903e+38	3511.22	6704.7	2.61909e-07	1.20466e-07	2.92594e-58	38.7403	475.273	540.186	1	7972.97	
0.00941022	6.53504e+38	3512.25	6706.46	2.61994e-07	1.20506e-07	2.92641e-58	38.7467	475.529	540.451	1	7976.5	
0.00941456	6.54107e+38	3513.28	6708.22	2.62079e-07	1.20545e-07	2.92689e-58	38.7531	475.784	540.717	1	7980.03	
0.0094189	6.54709e+38	3514.32	6709.97	2.62164e-07	1.20585e-07	2.92736e-58	38.7596	476.039	540.983	1	7983.55	
0.00942323	6.55313e+38	3515.35	6711.73	2.6225e-07	1.20624e-07	2.92784e-58	38.766	476.295	541.249	1	7987.08	
0.00942758	6.55916e+38	3516.39	6713.49	2.62335e-07	1.20664e-07	2.92831e-58	38.7724	476.55	541.515	1	7990.62	
0.00943192	6.56521e+38	3517.43	6715.26	2.6242e-07	1.20703e-07	2.92879e-58	38.7789	476.805	541.781	1	7994.15	
0.00943626	6.57126e+38	3518.47	6717.02	2.62506e-07	1.20743e-07	2.92926e-58	38.7853	477.061	542.047	1	7997.68	
0.00944061	6.57731e+38	3519.51	6718.78	2.62591e-07	1.20782e-07	2.92974e-58	38.7917	477.316	542.312	1	8001.22	
0.00944496	6.58337e+38	3520.55	6720.55	2.62676e-07	1.20822e-07	2.93021e-58	38.7981	477.571	542.578	1	8004.76	
0.00944931	6.58944e+38	3521.59	6722.32	2.62762e-07	1.20861e-07	2.93069e-58	38.8046	477.827	542.844	1	8008.3	
0.00945366	6.59551e+38	3522.63	6724.08	2.62847e-07	1.20901e-07	2.93116e-58	38.811	478.082	543.11	1	8011.84	
0.00945802	6.60159e+38	3523.67	6725.85	2.62932e-07	1.2094e-07	2.93164e-58	38.8174	478.337	543.376	1	8015.38	
0.00946237	6.60767e+38	3524.72	6727.62	2.63018e-07	1.2098e-07	2.93211e-58	38.8238	478.593	543.642	1	8018.93	
0.00946673	6.61376e+38	3525.76	6729.39	2.63103e-07	1.21019e-07	2.93259e-58	38.8303	478.848	543.908	1	8022.47	
0.00947109	6.61986e+38	3526.81	6731.17	2.63189e-07	1.21059e-07	2.93306e-58	38.8367	479.103	544.173	1	8026.02	
0.00947545	6.62596e+38	3527.86	6732.94	2.63274e-07	1.21098e-07	2.93354e-58	38.8431	479.359	544.439	1	8029.57	
0.00947982	6.63206e+38	3528.91	6734.72	2.63359e-07	1.21138e-07	2.93401e-58	38.8495	479.614	544.705	1	8033.12	
0.00948418	6.63817e+38	3529.96	6736.49	2.63445e-07	1.21178e-07	2.93448e-58	38.856	479.87	544.971	1	8036.67	
0.00948855	6.64429e+38	3531.01	6738.27	2.6353e-07	1.21217e-07	2.93496e-58	38.8624	480.125	545.237	1	8040.23	
0.00949292	6.65041e+38	3532.06	6740.05	2.63616e-07	1.21257e-07	2.93543e-58	38.8688	480.38	545.503	1	8043.78	
0.0094973	6.65654e+38	3533.11	6741.83	2.63701e-07	1.21296e-07	2.93591e-58	38.8752	480.636	545.769	1	8047.34	
0.00950167	6.66267e+38	3534.16	6743.61	2.63787e-07	1.21336e-07	2.93638e-58	38.8817	480.891	546.034	1	8050.9	
0.00950605	6.66881e+38	3535.22	6745.39	2.63872e-07	1.21375e-07	2.93686e-58	38.8881	481.146	546.3	1	8054.46	
0.00951043	6.67496e+38	3536.27	6747.17	2.63958e-07	1.21415e-07	2.93733e-58	38.8945	481.402	546.566	1	8058.02	
0.00951481	6.68111e+38	3537.33	6748.96	2.64043e-07	1.21455e-07	2.93781e-58	38.901	481.657	546.832	1	8061.58	
0.00951919	6.68727e+38	3538.38	6750.75	2.64129e-07	1.21494e-07	2.93828e-58	38.9074	481.912	547.098	1	8065.15	
0.00952357	6.69343e+38	3539.44	6752.53	2.64215e-07	1.21534e-07	2.93876e-58	38.9138	482.168	547.364	1	8068.71	
0.00952796	6.69959e+38	3540.5	6754.32	2.643e-07	1.21574e-07	2.93923e-58	38.9202	482.423	547.63	1	8072.28	
0.00953235	6.70577e+38	3541.56	6756.11	2.64386e-07	1.21613e-07	2.93971e-58	38.9267	482.678	547.895	1	8075.85	
0.00953674	6.71195e+38	3542.62	6757.9	2.64471e-07	1.21653e-07	2.94018e-58	38.9331	482.934	548.161	1	8079.42	
0.00954113	6.71813e+38	3543.68	6759.69	2.64557e-07	1.21692e-07	2.94066e-58	38.9395	483.189	548.427	1	8082.99	
0.00954553	6.72432e+38	3544.75	6761.48	2.64643e-07	1.21732e-07	2.94113e-58	38.9459	483.444	548.693	1	8086.57	
0.00954993	6.73052e+38	3545.81	6763.28	2.64728e-07	1.21772e-07	2.94161e-58	38.9524	483.7	548.959	1	8090.14	
0.00955432	6.73672e+38	3546.88	6765.07	2.64814e-07	1.21811e-07	2.94208e-58	38.9588	483.955	549.225	1	8093.72	
0.00955873	6.74293e+38	3547.94	6766.87	2.649e-07	1.21851e-07	2.94256e-58	38.9652	484.21	549.491	1	8097.3	
0.00956313	6.74914e+38	3549.01	6768.67	2.64985e-07	1.21891e-07	2.94303e-58	38.9716	484.466	549.756	1	8100.88	
0.00956753	6.75536e+38	3550.08	6770.47	2.65071e-07	1.21931e-07	2.94351e-58	38.9781	484.721	550.022	1	8104.46	
0.00957194	6.76159e+38	3551.14	6772.27	2.65157e-07	1.2197e-07	2.94398e-58	38.9845	484.976	550.288	1	8108.05	
0.00957635	6.76782e+38	3552.21	6774.07	2.65243e-07	1.2201e-07	2.94446e-58	38.9909	485.232	550.554	1	8111.63	
0.00958076	6.77405e+38	3553.29	6775.87	2.65328e-07	1.2205e-07	2.94493e-58	38.9973	485.487	550.82	1	8115.22	
0.00958517	6.78029e+38	3554.36	6777.68	2.65414e-07	1.22089e-07	2.94541e-58	39.0038	485.742	551.086	1	8118.81	
0.00958959	6.78654e+38	3555.43	6779.48	2.655e-07	1.22129e-07	2.94588e-58	39.0102	485.998	551.352	1	8122.4	
0.00959401	6.7928e+38	3556.5	6781.29	2.65586e-07	1.22169e-07	2.94636e-58	39.0166	486.253	551.617	1	8125.99	
0.00959843	6.79905e+38	3557.58	6783.09	2.65672e-07	1.22209e-07	2.94683e-58	39.0231	486.508	551.883	1	8129.58	
0.00960285	6.80532e+38	3558.65	6784.9	2.65757e-07	1.22248e-07	2.94731e-58	39.0295	486.764	552.149	1	8133.18	
0.00960727	6.81159e+38	3559.73	6786.71	2.65843e-07	1.22288e-07	2.94778e-58	39.0359	487.019	552.415	1	8136.77	
0.0096117	6.81787e+38	3560.81	6788.52	2.65929e-07	1.22328e-07	2.94826e-58	39.0423	487.274	552.681	1	8140.37	
0.00961612	6.82415e+38	3561.88	6790.34	2.66015e-07	1.22368e-07	2.94873e-58	39.0488	487.53	552.947	1	8143.97	
0.00962055	6.83044e+38	3562.96	6792.15	2.66101e-07	1.22407e-07	2.94921e-58	39.0552	487.785	553.212	1	8147.57	
0.00962498	6.83673e+38	3564.04	6793.96	2.66187e-07	1.22447e-07	2.94968e-58	39.0616	488.04	553.478	1	8151.18	
0.00962942	6.84303e+38	3565.13	6795.78	2.66273e-07	1.22487e-07	2.95016e-58	39.068	488.296	553.744	1	8154.78	
0.00963385	6.84934e+38	3566.21	6797.6	2.66359e-07	1.22527e-07	2.95063e-58	39.0745	488.551	554.01	1	8158.39	
0.00963829	6.85565e+38	3567.29	6799.41	2.66445e-07	1.22566e-07	2.95111e-58	39.0809	488.806	554.276	1	8161.99	
0.00964273	6.86197e+38	3568.38	6801.23	2.66531e-07	1.22606e-07	2.95158e-58	39.0873	489.062	554.542	1	8165.6	
0.00964717	6.86829e+38	3569.46	6803.05	2.66617e-07	1.22646e-07	2.95206e-58	39.0937	489.317	554.808	1	8169.21	
0.00965162	6.87462e+38	3570.55	6804.88	2.66703e-07	1.22686e-07	2.95253e-58	39.1002	489.572	555.073	1	8172.83	
0.00965606	6.88095e+38	3571.63	6806.7	2.66789e-07	1.22726e-07	2.95301e-58	39.1066	489.828	555.339	1	8176.44	
0.00966051	6.88729e+38	3572.72	6808.52	2.66875e-07	1.22765e-07	2.95348e-58	39.113	490.083	555.605	1	8180.06	
0.00966496	6.89364e+38	3573.81	6810.35	2.66961e-07	1.22805e-07	2.95396e-58	39.1195	490.338	555.871	1	8183.67	
0.00966941	6.89999e+38	3574.9	6812.18	2.67047e-07	1.22845e-07	2.95443e-58	39.1259	490.594	556.137	1	8187.29	
0.00967386	6.90635e+38	3575.99	6814	2.67133e-07	1.22885e-07	2.95491e-58	39.1323	490.849	556.403	1	8190.91	
0.00967832	6.91271e+38	3577.08	6815.83	2.67219e-07	1.22925e-07	2.95538e-58	39.1387	491.104	556.669	1	8194.53	
0.00968278	6.91908e+38	3578.18	6817.66	2.67305e-07	1.22965e-07	2.95586e-58	39.1452	491.36	556.934	1	8198.16	
0.00968724	6.92546e+38	3579.27	6819.49	2.67391e-07	1.23005e-07	2.95633e-58	39.1516	491.615	557.2	1	8201.78	
0.0096917	6.93184e+38	3580.36	6821.33	2.67477e-07	1.23044e-07	2.95681e-58	39.158	491.87	557.466	1	8205.41	
0.00969617	6.93823e+38	3581.46	6823.16	2.67563e-07	1.23084e-07	2.95728e-58	39.1644	492.126	557.732	1	8209.04	
0.00970063	6.94462e+38	3582.56	6825	2.67649e-07	1.23124e-07	2.95776e-58	39.1709	492.381	557.998	1	8212.67	
0.0097051	6.95102e+38	3583.65	6826.83	2.67736e-07	1.23164e-07	2.95823e-58	39.1773	492.636	558.264	1	8216.3	
0.00970957	6.95743e+38	3584.75	6828.67	2.67822e-07	1.23204e-07	2.95871e-58	39.1837	492.892	558.53	1	8219.93	
0.00971404	6.96384e+38	3585.85	6830.51	2.67908e-07	1.23244e-07	2.95918e-58	39.1901	493.147	558.795	1	8223.57	
0.00971852	6.97025e+38	3586.95	6832.35	2.67994e-07	1.23284e-07	2.95966e-58	39.1966	493.402	559.061	1	8227.2	
0.00972299	6.97668e+38	3588.06	6834.19	2.6808e-07	1.23324e-07	2.96013e-58	39.203	493.658	559.327	1	8230.84	
0.00972747	6.9831e+38	3589.16	6836.03	2.68167e-07	1.23364e-07	2.96061e-58	39.2094	493.913	559.593	1	8234.48	
0.00973195	6.98954e+38	3590.26	6837.88	2.68253e-07	1.23404e-07	2.96108e-58	39.2158	494.168	559.859	1	8238.12	
0.00973644	6.99598e+38	3591.37	6839.72	2.68339e-07	1.23444e-07	2.96156e-58	39.2223	494.424	560.125	1	8241.77	
0.00974092	7.00243e+38	3592.47	6841.57	2.68425e-07	1.23483e-07	2.96203e-58	39.2287	494.679	560.391	1	8245.41	
0.00974541	7.00888e+38	3593.58	6843.41	2.68512e-07	1.23523e-07	2.96251e-58	39.2351	494.934	560.656	1	8249.06	
0.0097499	7.01534e+38	3594.68	6845.26	2.68598e-07	1.23563e-07	2.96298e-58	39.2416	495.19	560.922	1	8252.7	
0.00975439	7.0218e+38	3595.79	6847.11	2.68684e-07	1.23603e-07	2.96346e-58	39.248	495.445	561.188	1	8256.35	
0.00975888	7.02827e+38	3596.9	6848.96	2.68771e-07	1.23643e-07	2.96393e-58	39.2544	495.7	561.454	1	8260	
0.00976338	7.03475e+38	3598.01	6850.82	2.68857e-07	1.23683e-07	2.96441e-58	39.2608	495.956	561.72	1	8263.66	
0.00976787	7.04123e+38	3599.12	6852.67	2.68943e-07	1.23723e-07	2.96488e-58	39.2673	496.211	561.986	1	8267.31	
0.00977237	7.04772e+38	3600.24	6854.52	2.6903e-07	1.23763e-07	2.96536e-58	39.2737	496.466	562.252	1	8270.97	
0.00977687	7.05421e+38	3601.35	6856.38	2.69116e-07	1.23803e-07	2.96583e-58	39.2801	496.722	562.517	1	8274.62	
0.00978138	7.06071e+38	3602.46	6858.24	2.69203e-07	1.23843e-07	2.96631e-58	39.2865	496.977	562.783	1	8278.28	
0.00978588	7.06722e+38	3603.58	6860.1	2.69289e-07	1.23883e-07	2.96678e-58	39.293	497.232	563.049	1	8281.94	
0.00979039	7.07373e+38	3604.69	6861.95	2.69375e-07	1.23923e-07	2.96726e-58	39.2994	497.488	563.315	1	8285.61	
0.0097949	7.08025e+38	3605.81	6863.82	2.69462e-07	1.23963e-07	2.96773e-58	39.3058	497.743	563.581	1	8289.27	
0.00979941	7.08677e+38	3606.93	6865.68	2.69548e-07	1.24003e-07	2.96821e-58	39.3122	497.998	563.847	1	8292.94	
0.00980393	7.0933e+38	3608.05	6867.54	2.69635e-07	1.24043e-07	2.96869e-58	39.3187	498.254	564.113	1	8296.6	
0.00980844	7.09984e+38	3609.17	6869.41	2.69721e-07	1.24083e-07	2.96916e-58	39.3251	498.509	564.378	1	8300.27	
0.00981296	7.10638e+38	3610.29	6871.27	2.69808e-07	1.24123e-07	2.96964e-58	39.3315	498.764	564.644	1	8303.94	
0.00981748	7.11293e+38	3611.41	6873.14	2.69894e-07	1.24164e-07	2.97011e-58	39.3379	499.02	564.91	1	8307.61	
0.009822	7.11948e+38	3612.53	6875.01	2.69981e-07	1.24204e-07	2.97059e-58	39.3444	499.275	565.176	1	8311.29	
0.00982653	7.12604e+38	3613.66	6876.88	2.70067e-07	1.24244e-07	2.97106e-58	39.3508	499.53	565.442	1	8314.96	
0.00983105	7.13261e+38	3614.78	6878.75	2.70154e-07	1.24284e-07	2.97154e-58	39.3572	499.786	565.708	1	8318.64	
0.00983558	7.13918e+38	3615.91	6880.62	2.7024e-07	1.24324e-07	2.97201e-58	39.3637	500.041	565.974	1	8322.32	
0.00984011	7.14576e+38	3617.03	6882.49	2.70327e-07	1.24364e-07	2.97249e-58	39.3701	500.296	566.239	1	8326	
0.00984464	7.15235e+38	3618.16	6884.37	2.70414e-07	1.24404e-07	2.97296e-58	39.3765	500.552	566.505	1	8329.68	
0.00984918	7.15894e+38	3619.29	6886.24	2.705e-07	1.24444e-07	2.97344e-58	39.3829	500.807	566.771	1	8333.36	
0.00985372	7.16553e+38	3620.42	6888.12	2.70587e-07	1.24484e-07	2.97391e-58	39.3894	501.062	567.037	1	8337.05	
