0.00494994	1.80821e+27	22.0546	5.26284e-16	1.5356e-07	0	2.23799e-58	2995.53	21547.7	26663.7	1	4304.99	
0.00495222	1.80987e+27	22.0622	5.26349e-16	1.53621e-07	0	2.23844e-58	2996.13	21560.5	26677.4	1	4306.89	
0.0049545	1.81154e+27	22.0699	5.26413e-16	1.53683e-07	0	2.23888e-58	2996.72	21573.2	26691	1	4308.8	
0.00495678	1.81321e+27	22.0775	5.26477e-16	1.53744e-07	0	2.23933e-58	2997.32	21585.9	26704.7	1	4310.7	
0.00495907	1.81488e+27	22.0852	5.26542e-16	1.53805e-07	0	2.23978e-58	2997.92	21598.7	26718.3	1	4312.61	
0.00496135	1.81655e+27	22.0928	5.26606e-16	1.53867e-07	0	2.24023e-58	2998.52	21611.4	26732	1	4314.52	
0.00496364	1.81823e+27	22.1005	5.26671e-16	1.53928e-07	0	2.24067e-58	2999.12	21624.1	26745.6	1	4316.43	
0.00496592	1.8199e+27	22.1082	5.26735e-16	1.5399e-07	0	2.24112e-58	2999.72	21636.8	26759.3	1	4318.33	
0.00496821	1.82158e+27	22.1159	5.268e-16	1.54051e-07	0	2.24157e-58	3000.32	21649.6	26772.9	1	4320.24	
0.0049705	1.82326e+27	22.1236	5.26865e-16	1.54113e-07	0	2.24202e-58	3000.91	21662.3	26786.6	1	4322.15	
0.00497279	1.82494e+27	22.1312	5.2693e-16	1.54174e-07	0	2.24246e-58	3001.51	21675	26800.3	1	4324.07	
0.00497508	1.82662e+27	22.139	5.26995e-16	1.54236e-07	0	2.24291e-58	3002.11	21687.8	26813.9	1	4325.98	
0.00497737	1.8283e+27	22.1467	5.2706e-16	1.54297e-07	0	2.24336e-58	3002.71	21700.5	26827.6	1	4327.89	
0.00497966	1.82999e+27	22.1544	5.27126e-16	1.54359e-07	0	2.2438e-58	3003.31	21713.2	26841.2	1	4329.8	
0.00498196	1.83168e+27	22.1621	5.27191e-16	1.5442e-07	0	2.24425e-58	3003.91	21726	26854.9	1	4331.72	
0.00498425	1.83336e+27	22.1698	5.27256e-16	1.54482e-07	0	2.2447e-58	3004.51	21738.7	26868.5	1	4333.63	
0.00498655	1.83505e+27	22.1776	5.27322e-16	1.54543e-07	0	2.24515e-58	3005.1	21751.4	26882.2	1	4335.55	
0.00498884	1.83674e+27	22.1853	5.27387e-16	1.54605e-07	0	2.24559e-58	3005.7	21764.2	26895.8	1	4337.47	
0.00499114	1.83844e+27	22.1931	5.27453e-16	1.54666e-07	0	2.24604e-58	3006.3	21776.9	26909.5	1	4339.39	
0.00499344	1.84013e+27	22.2008	5.27519e-16	1.54728e-07	0	2.24649e-58	3006.9	21789.6	26923.1	1	4341.3	
0.00499574	1.84183e+27	22.2086	5.27585e-16	1.5479e-07	0	2.24693e-58	3007.5	21802.3	26936.8	1	4343.22	
0.00499804	1.84352e+27	22.2164	5.27651e-16	1.54851e-07	0	2.24738e-58	3008.1	21815.1	26950.4	1	4345.14	
0.00500035	1.84522e+27	22.2241	5.27717e-16	1.54913e-07	0	2.24783e-58	3008.69	21827.8	26964.1	1	4347.07	
0.00500265	1.84692e+27	22.2319	5.27783e-16	1.54975e-07	0	2.24828e-58	3009.29	21840.5	26977.7	1	4348.99	
0.00500495	1.84862e+27	22.2397	5.27849e-16	1.55036e-07	0	2.24872e-58	3009.89	21853.3	26991.4	1	4350.91	
0.00500726	1.85033e+27	22.2475	5.27916e-16	1.55098e-07	0	2.24917e-58	3010.49	21866	27005	1	4352.84	
0.00500956	1.85203e+27	22.2553	5.27982e-16	1.5516e-07	0	2.24962e-58	3011.09	21878.7	27018.7	1	4354.76	
0.00501187	1.85374e+27	22.2631	5.28049e-16	1.55221e-07	0	2.25006e-58	3011.69	21891.5	27032.3	1	4356.69	
0.00501418	1.85545e+27	22.2709	5.28115e-16	1.55283e-07	0	2.25051e-58	3012.29	21904.2	27046	1	4358.61	
0.00501649	1.85716e+27	22.2788	5.28182e-16	1.55345e-07	0	2.25096e-58	3012.88	21916.9	27059.7	1	4360.54	
0.0050188	1.85887e+27	22.2866	5.28249e-16	1.55406e-07	0	2.25141e-58	3013.48	21929.6	27073.3	1	4362.47	
0.00502111	1.86058e+27	22.2944	5.28316e-16	1.55468e-07	0	2.25185e-58	3014.08	21942.4	27087	1	4364.4	
0.00502343	1.8623e+27	22.3023	5.28383e-16	1.5553e-07	0	2.2523e-58	3014.68	21955.1	27100.6	1	4366.33	
0.00502574	1.86401e+27	22.3101	5.2845e-16	1.55592e-07	0	2.25275e-58	3015.28	21967.8	27114.3	1	4368.26	
0.00502805	1.86573e+27	22.318	5.28517e-16	1.55653e-07	0	2.25319e-58	3015.88	21980.6	27127.9	1	4370.19	
0.00503037	1.86745e+27	22.3259	5.28584e-16	1.55715e-07	0	2.25364e-58	3016.48	21993.3	27141.6	1	4372.12	
0.00503269	1.86917e+27	22.3337	5.28652e-16	1.55777e-07	0	2.25409e-58	3017.07	22006	27155.2	1	4374.06	
0.00503501	1.87089e+27	22.3416	5.28719e-16	1.55839e-07	0	2.25454e-58	3017.67	22018.8	27168.9	1	4375.99	
0.00503733	1.87262e+27	22.3495	5.28787e-16	1.55901e-07	0	2.25498e-58	3018.27	22031.5	27182.5	1	4377.92	
0.00503965	1.87434e+27	22.3574	5.28854e-16	1.55962e-07	0	2.25543e-58	3018.87	22044.2	27196.2	1	4379.86	
0.00504197	1.87607e+27	22.3653	5.28922e-16	1.56024e-07	0	2.25588e-58	3019.47	22057	27209.8	1	4381.8	
0.00504429	1.8778e+27	22.3732	5.2899e-16	1.56086e-07	0	2.25632e-58	3020.07	22069.7	27223.5	1	4383.73	
0.00504661	1.87953e+27	22.3811	5.29058e-16	1.56148e-07	0	2.25677e-58	3020.67	22082.4	27237.1	1	4385.67	
0.00504894	1.88126e+27	22.389	5.29126e-16	1.5621e-07	0	2.25722e-58	3021.26	22095.1	27250.8	1	4387.61	
0.00505126	1.88299e+27	22.3969	5.29194e-16	1.56272e-07	0	2.25767e-58	3021.86	22107.9	27264.4	1	4389.55	
0.00505359	1.88473e+27	22.4049	5.29262e-16	1.56334e-07	0	2.25811e-58	3022.46	22120.6	27278.1	1	4391.49	
0.00505592	1.88646e+27	22.4128	5.2933e-16	1.56396e-07	0	2.25856e-58	3023.06	22133.3	27291.7	1	4393.44	
0.00505825	1.8882e+27	22.4208	5.29399e-16	1.56458e-07	0	2.25901e-58	3023.66	22146.1	27305.4	1	4395.38	
0.00506058	1.88994e+27	22.4287	5.29467e-16	1.5652e-07	0	2.25945e-58	3024.26	22158.8	27319.1	1	4397.32	
0.00506291	1.89168e+27	22.4367	5.29536e-16	1.56582e-07	0	2.2599e-58	3024.86	22171.5	27332.7	1	4399.27	
0.00506524	1.89343e+27	22.4446	5.29605e-16	1.56643e-07	0	2.26035e-58	3025.45	22184.3	27346.4	1	4401.21	
0.00506757	1.89517e+27	22.4526	5.29673e-16	1.56705e-07	0	2.2608e-58	3026.05	22197	27360	1	4403.16	
0.00506991	1.89692e+27	22.4606	5.29742e-16	1.56767e-07	0	2.26124e-58	3026.65	22209.7	27373.7	1	4405.1	
0.00507224	1.89867e+27	22.4686	5.29811e-16	1.56829e-07	0	2.26169e-58	3027.25	22222.5	27387.3	1	4407.05	
0.00507458	1.90042e+27	22.4766	5.2988e-16	1.56891e-07	0	2.26214e-58	3027.85	22235.2	27401	1	4409	
0.00507692	1.90217e+27	22.4846	5.29949e-16	1.56954e-07	0	2.26258e-58	3028.45	22247.9	27414.6	1	4410.95	
0.00507925	1.90392e+27	22.4926	5.30018e-16	1.57016e-07	0	2.26303e-58	3029.04	22260.6	27428.3	1	4412.9	
0.00508159	1.90567e+27	22.5006	5.30088e-16	1.57078e-07	0	2.26348e-58	3029.64	22273.4	27441.9	1	4414.85	
0.00508394	1.90743e+27	22.5086	5.30157e-16	1.5714e-07	0	2.26393e-58	3030.24	22286.1	27455.6	1	4416.81	
0.00508628	1.90919e+27	22.5166	5.30227e-16	1.57202e-07	0	2.26437e-58	3030.84	22298.8	27469.2	1	4418.76	
0.00508862	1.91095e+27	22.5247	5.30296e-16	1.57264e-07	0	2.26482e-58	3031.44	22311.6	27482.9	1	4420.71	
0.00509096	1.91271e+27	22.5327	5.30366e-16	1.57326e-07	0	2.26527e-58	3032.04	22324.3	27496.5	1	4422.67	
0.00509331	1.91447e+27	22.5408	5.30436e-16	1.57388e-07	0	2.26571e-58	3032.64	22337	27510.2	1	4424.62	
0.00509565	1.91623e+27	22.5488	5.30505e-16	1.5745e-07	0	2.26616e-58	3033.23	22349.8	27523.8	1	4426.58	
0.005098	1.918e+27	22.5569	5.30575e-16	1.57512e-07	0	2.26661e-58	3033.83	22362.5	27537.5	1	4428.54	
0.00510035	1.91977e+27	22.5649	5.30645e-16	1.57575e-07	0	2.26706e-58	3034.43	22375.2	27551.1	1	4430.5	
0.0051027	1.92154e+27	22.573	5.30715e-16	1.57637e-07	0	2.2675e-58	3035.03	22388	27564.8	1	4432.45	
0.00510505	1.92331e+27	22.5811	5.30786e-16	1.57699e-07	0	2.26795e-58	3035.63	22400.7	27578.5	1	4434.41	
0.0051074	1.92508e+27	22.5892	5.30856e-16	1.57761e-07	0	2.2684e-58	3036.23	22413.4	27592.1	1	4436.38	
0.00510975	1.92685e+27	22.5973	5.30926e-16	1.57823e-07	0	2.26884e-58	3036.83	22426.1	27605.8	1	4438.34	
0.00511211	1.92863e+27	22.604	5.30996e-16	1.57886e-07	0	2.26929e-58	3037.43	22440.5	27621.1	1	4440.3	
0.00511446	1.93041e+27	22.6106	5.31065e-16	1.57948e-07	0	2.26974e-58	3038.03	22455.2	27636.6	1	4442.26	
0.00511682	1.93218e+27	22.6171	5.31135e-16	1.5801e-07	0	2.27019e-58	3038.63	22469.8	27652.2	1	4444.23	
0.00511918	1.93396e+27	22.6237	5.31204e-16	1.58073e-07	0	2.27064e-58	3039.23	22484.5	27667.8	1	4446.19	
0.00512153	1.93575e+27	22.6302	5.31274e-16	1.58135e-07	0	2.27109e-58	3039.83	22499.1	27683.4	1	4448.16	
0.00512389	1.93753e+27	22.6368	5.31344e-16	1.58198e-07	0	2.27154e-58	3040.43	22513.8	27699	1	4450.13	
0.00512625	1.93932e+27	22.6433	5.31414e-16	1.5826e-07	0	2.27198e-58	3041.03	22528.4	27714.6	1	4452.09	
0.00512861	1.9411e+27	22.6499	5.31484e-16	1.58323e-07	0	2.27243e-58	3041.63	22543.1	27730.2	1	4454.06	
0.00513098	1.94289e+27	22.6565	5.31554e-16	1.58385e-07	0	2.27288e-58	3042.23	22557.8	27745.8	1	4456.03	
0.00513334	1.94468e+27	22.6631	5.31624e-16	1.58448e-07	0	2.27333e-58	3042.83	22572.4	27761.4	1	4458	
0.0051357	1.94647e+27	22.6697	5.31694e-16	1.5851e-07	0	2.27378e-58	3043.43	22587.1	27777	1	4459.97	
0.00513807	1.94827e+27	22.6763	5.31765e-16	1.58573e-07	0	2.27423e-58	3044.03	22601.7	27792.6	1	4461.95	
0.00514044	1.95006e+27	22.6829	5.31835e-16	1.58635e-07	0	2.27467e-58	3044.63	22616.4	27808.2	1	4463.92	
0.0051428	1.95186e+27	22.6895	5.31905e-16	1.58698e-07	0	2.27512e-58	3045.23	22631.1	27823.8	1	4465.89	
0.00514517	1.95366e+27	22.6962	5.31976e-16	1.5876e-07	0	2.27557e-58	3045.83	22645.7	27839.4	1	4467.87	
0.00514754	1.95546e+27	22.7028	5.32047e-16	1.58823e-07	0	2.27602e-58	3046.43	22660.4	27855	1	4469.84	
0.00514991	1.95726e+27	22.7094	5.32118e-16	1.58886e-07	0	2.27647e-58	3047.03	22675	27870.6	1	4471.82	
0.00515229	1.95906e+27	22.7161	5.32188e-16	1.58948e-07	0	2.27692e-58	3047.63	22689.7	27886.2	1	4473.8	
0.00515466	1.96087e+27	22.7227	5.32259e-16	1.59011e-07	0	2.27736e-58	3048.23	22704.3	27901.8	1	4475.78	
0.00515703	1.96268e+27	22.7294	5.32331e-16	1.59073e-07	0	2.27781e-58	3048.83	22719	27917.4	1	4477.75	
0.00515941	1.96448e+27	22.7361	5.32402e-16	1.59136e-07	0	2.27826e-58	3049.43	22733.7	27933	1	4479.73	
0.00516179	1.96629e+27	22.7428	5.32473e-16	1.59199e-07	0	2.27871e-58	3050.03	22748.3	27948.6	1	4481.72	
0.00516416	1.96811e+27	22.7494	5.32544e-16	1.59261e-07	0	2.27916e-58	3050.63	22763	27964.2	1	4483.7	
0.00516654	1.96992e+27	22.7561	5.32616e-16	1.59324e-07	0	2.27961e-58	3051.23	22777.6	27979.8	1	4485.68	
0.00516892	1.97173e+27	22.7628	5.32687e-16	1.59387e-07	0	2.28005e-58	3051.83	22792.3	27995.4	1	4487.66	
0.0051713	1.97355e+27	22.7695	5.32759e-16	1.59449e-07	0	2.2805e-58	3052.43	22807	28011	1	4489.65	
0.00517369	1.97537e+27	22.7763	5.32831e-16	1.59512e-07	0	2.28095e-58	3053.03	22821.6	28026.6	1	4491.63	
0.00517607	1.97719e+27	22.783	5.32902e-16	1.59575e-07	0	2.2814e-58	3053.63	22836.3	28042.2	1	4493.62	
0.00517845	1.97901e+27	22.7897	5.32974e-16	1.59638e-07	0	2.28185e-58	3054.23	22850.9	28057.8	1	4495.61	
0.00518084	1.98084e+27	22.7965	5.33046e-16	1.597e-07	0	2.2823e-58	3054.83	22865.6	28073.4	1	4497.59	
0.00518322	1.98266e+27	22.8032	5.33118e-16	1.59763e-07	0	2.28275e-58	3055.43	22880.2	28089	1	4499.58	
0.00518561	1.98449e+27	22.81	5.33191e-16	1.59826e-07	0	2.28319e-58	3056.03	22894.9	28104.6	1	4501.57	
0.005188	1.98632e+27	22.8167	5.33263e-16	1.59889e-07	0	2.28364e-58	3056.63	22909.6	28120.1	1	4503.56	
0.00519039	1.98815e+27	22.8235	5.33335e-16	1.59951e-07	0	2.28409e-58	3057.23	22924.2	28135.7	1	4505.55	
0.00519278	1.98998e+27	22.8303	5.33408e-16	1.60014e-07	0	2.28454e-58	3057.83	22938.9	28151.3	1	4507.55	
0.00519517	1.99181e+27	22.837	5.3348e-16	1.60077e-07	0	2.28499e-58	3058.43	22953.5	28166.9	1	4509.54	
0.00519757	1.99365e+27	22.8438	5.33553e-16	1.6014e-07	0	2.28544e-58	3059.03	22968.2	28182.5	1	4511.53	
0.00519996	1.99549e+27	22.8506	5.33626e-16	1.60203e-07	0	2.28588e-58	3059.63	22982.8	28198.1	1	4513.53	
0.00520236	1.99732e+27	22.8574	5.33698e-16	1.60266e-07	0	2.28633e-58	3060.23	22997.5	28213.7	1	4515.53	
0.00520475	1.99916e+27	22.8642	5.33771e-16	1.60328e-07	0	2.28678e-58	3060.83	23012.2	28229.3	1	4517.52	
0.00520715	2.00101e+27	22.8711	5.33844e-16	1.60391e-07	0	2.28723e-58	3061.43	23026.8	28244.9	1	4519.52	
0.00520955	2.00285e+27	22.8779	5.33917e-16	1.60454e-07	0	2.28768e-58	3062.03	23041.5	28260.5	1	4521.52	
0.00521195	2.0047e+27	22.8847	5.33991e-16	1.60517e-07	0	2.28813e-58	3062.63	23056.1	28276.1	1	4523.52	
0.00521435	2.00654e+27	22.8916	5.34064e-16	1.6058e-07	0	2.28857e-58	3063.23	23070.8	28291.7	1	4525.52	
0.00521675	2.00839e+27	22.8984	5.34137e-16	1.60643e-07	0	2.28902e-58	3063.83	23085.5	28307.3	1	4527.52	
0.00521915	2.01024e+27	22.9053	5.34211e-16	1.60706e-07	0	2.28947e-58	3064.43	23100.1	28322.9	1	4529.52	
0.00522156	2.0121e+27	22.9121	5.34284e-16	1.60769e-07	0	2.28992e-58	3065.03	23114.8	28338.5	1	4531.52	
0.00522396	2.01395e+27	22.919	5.34358e-16	1.60832e-07	0	2.29037e-58	3065.63	23129.4	28354.1	1	4533.53	
0.00522637	2.01581e+27	22.9259	5.34432e-16	1.60895e-07	0	2.29082e-58	3066.23	23144.1	28369.7	1	4535.53	
0.00522878	2.01766e+27	22.9328	5.34505e-16	1.60958e-07	0	2.29127e-58	3066.83	23158.7	28385.3	1	4537.54	
0.00523118	2.01952e+27	22.9397	5.34579e-16	1.61021e-07	0	2.29171e-58	3067.44	23173.4	28400.9	1	4539.54	
0.00523359	2.02138e+27	22.9466	5.34653e-16	1.61084e-07	0	2.29216e-58	3068.04	23188.1	28416.5	1	4541.55	
0.005236	2.02325e+27	22.9535	5.34728e-16	1.61147e-07	0	2.29261e-58	3068.64	23202.7	28432.1	1	4543.56	
0.00523842	2.02511e+27	22.9604	5.34802e-16	1.6121e-07	0	2.29306e-58	3069.24	23217.4	28447.7	1	4545.57	
0.00524083	2.02698e+27	22.9673	5.34876e-16	1.61273e-07	0	2.29351e-58	3069.84	23232	28463.3	1	4547.58	
0.00524324	2.02884e+27	22.9742	5.3495e-16	1.61336e-07	0	2.29396e-58	3070.44	23246.7	28478.9	1	4549.59	
0.00524566	2.03071e+27	22.9812	5.35025e-16	1.61399e-07	0	2.2944e-58	3071.04	23261.3	28494.5	1	4551.6	
0.00524807	2.03258e+27	22.9881	5.35099e-16	1.61462e-07	0	2.29485e-58	3071.64	23276	28510.1	1	4553.61	
0.00525049	2.03446e+27	22.995	5.35174e-16	1.61525e-07	0	2.2953e-58	3072.24	23290.7	28525.7	1	4555.63	
0.00525291	2.03633e+27	23.002	5.35249e-16	1.61588e-07	0	2.29575e-58	3072.84	23305.3	28541.3	1	4557.64	
0.00525533	2.03821e+27	23.009	5.35324e-16	1.61652e-07	0	2.2962e-58	3073.44	23320	28556.9	1	4559.66	
0.00525775	2.04009e+27	23.0159	5.35399e-16	1.61715e-07	0	2.29665e-58	3074.04	23334.6	28572.5	1	4561.67	
0.00526017	2.04197e+27	23.0229	5.35474e-16	1.61778e-07	0	2.29709e-58	3074.64	23349.3	28588.1	1	4563.69	
0.0052626	2.04385e+27	23.0299	5.35549e-16	1.61841e-07	0	2.29754e-58	3075.24	23364	28603.6	1	4565.71	
0.00526502	2.04573e+27	23.0369	5.35624e-16	1.61904e-07	0	2.29799e-58	3075.84	23378.6	28619.2	1	4567.73	
0.00526744	2.04762e+27	23.0439	5.35699e-16	1.61967e-07	0	2.29844e-58	3076.44	23393.3	28634.8	1	4569.75	
0.00526987	2.0495e+27	23.0509	5.35775e-16	1.62031e-07	0	2.29889e-58	3077.04	23407.9	28650.4	1	4571.77	
0.0052723	2.05139e+27	23.0579	5.3585e-16	1.62094e-07	0	2.29934e-58	3077.64	23422.6	28666	1	4573.79	
0.00527473	2.05328e+27	23.065	5.35926e-16	1.62157e-07	0	2.29978e-58	3078.24	23437.2	28681.6	1	4575.81	
0.00527716	2.05517e+27	23.072	5.36001e-16	1.6222e-07	0	2.30023e-58	3078.84	23451.9	28697.2	1	4577.84	
0.00527959	2.05707e+27	23.079	5.36077e-16	1.62284e-07	0	2.30068e-58	3079.44	23466.6	28712.8	1	4579.86	
0.00528202	2.05896e+27	23.0861	5.36153e-16	1.62347e-07	0	2.30113e-58	3080.04	23481.2	28728.4	1	4581.89	
0.00528445	2.06086e+27	23.0931	5.36229e-16	1.6241e-07	0	2.30158e-58	3080.64	23495.9	28744	1	4583.91	
0.00528689	2.06276e+27	23.1002	5.36305e-16	1.62473e-07	0	2.30203e-58	3081.24	23510.5	28759.6	1	4585.94	
0.00528932	2.06466e+27	23.1072	5.36381e-16	1.62537e-07	0	2.30248e-58	3081.84	23525.2	28775.2	1	4587.97	
0.00529176	2.06656e+27	23.1143	5.36457e-16	1.626e-07	0	2.30292e-58	3082.44	23539.8	28790.8	1	4590	
0.0052942	2.06847e+27	23.1214	5.36534e-16	1.62663e-07	0	2.30337e-58	3083.04	23554.5	28806.4	1	4592.03	
0.00529663	2.07037e+27	23.1285	5.3661e-16	1.62727e-07	0	2.30382e-58	3083.64	23569.2	28822	1	4594.06	
0.00529907	2.07228e+27	23.1356	5.36687e-16	1.6279e-07	0	2.30427e-58	3084.24	23583.8	28837.6	1	4596.09	
0.00530152	2.07419e+27	23.1427	5.36763e-16	1.62853e-07	0	2.30472e-58	3084.84	23598.5	28853.2	1	4598.12	
0.00530396	2.0761e+27	23.1498	5.3684e-16	1.62917e-07	0	2.30517e-58	3085.44	23613.1	28868.8	1	4600.15	
0.0053064	2.07801e+27	23.1569	5.36917e-16	1.6298e-07	0	2.30561e-58	3086.04	23627.8	28884.4	1	4602.19	
0.00530884	2.07993e+27	23.164	5.36994e-16	1.63044e-07	0	2.30606e-58	3086.64	23642.5	28900	1	4604.22	
0.00531129	2.08185e+27	23.1712	5.37071e-16	1.63107e-07	0	2.30651e-58	3087.24	23657.1	28915.6	1	4606.26	
0.00531374	2.08376e+27	23.1783	5.37148e-16	1.6317e-07	0	2.30696e-58	3087.84	23671.8	28931.2	1	4608.29	
0.00531618	2.08568e+27	23.1855	5.37225e-16	1.63234e-07	0	2.30741e-58	3088.44	23686.4	28946.8	1	4610.33	
0.00531863	2.08761e+27	23.1926	5.37302e-16	1.63297e-07	0	2.30786e-58	3089.04	23701.1	28962.4	1	4612.37	
0.00532108	2.08953e+27	23.1998	5.37379e-16	1.63361e-07	0	2.3083e-58	3089.64	23715.7	28978	1	4614.41	
0.00532353	2.09146e+27	23.2069	5.37457e-16	1.63424e-07	0	2.30875e-58	3090.24	23730.4	28993.6	1	4616.45	
0.00532599	2.09338e+27	23.2141	5.37534e-16	1.63488e-07	0	2.3092e-58	3090.84	23745.1	29009.2	1	4618.49	
0.00532844	2.09531e+27	23.2213	5.37612e-16	1.63551e-07	0	2.30965e-58	3091.44	23759.7	29024.8	1	4620.53	
0.00533089	2.09724e+27	23.2285	5.3769e-16	1.63615e-07	0	2.3101e-58	3092.04	23774.4	29040.4	1	4622.58	
0.00533335	2.09917e+27	23.2357	5.37768e-16	1.63678e-07	0	2.31055e-58	3092.64	23789	29056	1	4624.62	
0.00533581	2.10111e+27	23.2429	5.37845e-16	1.63742e-07	0	2.31099e-58	3093.24	23803.7	29071.6	1	4626.67	
0.00533826	2.10304e+27	23.2501	5.37923e-16	1.63805e-07	0	2.31144e-58	3093.84	23818.3	29087.1	1	4628.71	
0.00534072	2.10498e+27	23.2573	5.38001e-16	1.63869e-07	0	2.31189e-58	3094.44	23833	29102.7	1	4630.76	
0.00534318	2.10692e+27	23.2645	5.3808e-16	1.63932e-07	0	2.31234e-58	3095.04	23847.7	29118.3	1	4632.81	
0.00534564	2.10886e+27	23.2718	5.38158e-16	1.63996e-07	0	2.31279e-58	3095.64	23862.3	29133.9	1	4634.86	
0.00534811	2.11081e+27	23.279	5.38236e-16	1.6406e-07	0	2.31324e-58	3096.24	23877	29149.5	1	4636.91	
0.00535057	2.11275e+27	23.2863	5.38315e-16	1.64123e-07	0	2.31369e-58	3096.84	23891.6	29165.1	1	4638.96	
0.00535303	2.1147e+27	23.2935	5.38393e-16	1.64187e-07	0	2.31413e-58	3097.44	23906.3	29180.7	1	4641.01	
0.0053555	2.11665e+27	23.3008	5.38472e-16	1.6425e-07	0	2.31458e-58	3098.04	23921	29196.3	1	4643.06	
0.00535797	2.1186e+27	23.308	5.38551e-16	1.64314e-07	0	2.31503e-58	3098.64	23935.6	29211.9	1	4645.11	
0.00536043	2.12055e+27	23.3153	5.38629e-16	1.64378e-07	0	2.31548e-58	3099.25	23950.3	29227.5	1	4647.17	
0.0053629	2.1225e+27	23.3226	5.38708e-16	1.64441e-07	0	2.31593e-58	3099.85	23964.9	29243.1	1	4649.22	
0.00536537	2.12446e+27	23.3299	5.38787e-16	1.64505e-07	0	2.31638e-58	3100.45	23979.6	29258.7	1	4651.28	
0.00536785	2.12642e+27	23.3372	5.38866e-16	1.64569e-07	0	2.31682e-58	3101.05	23994.2	29274.3	1	4653.33	
0.00537032	2.12838e+27	23.3445	5.38946e-16	1.64633e-07	0	2.31727e-58	3101.65	24008.9	29289.9	1	4655.39	
0.00537279	2.13034e+27	23.3518	5.39025e-16	1.64696e-07	0	2.31772e-58	3102.25	24023.6	29305.5	1	4657.45	
0.00537527	2.1323e+27	23.3591	5.39104e-16	1.6476e-07	0	2.31817e-58	3102.85	24038.2	29321.1	1	4659.51	
0.00537774	2.13427e+27	23.3665	5.39184e-16	1.64824e-07	0	2.31862e-58	3103.45	24052.9	29336.7	1	4661.57	
0.00538022	2.13623e+27	23.3738	5.39263e-16	1.64887e-07	0	2.31907e-58	3104.05	24067.5	29352.3	1	4663.63	
0.0053827	2.1382e+27	23.3811	5.39343e-16	1.64951e-07	0	2.31951e-58	3104.65	24082.2	29367.9	1	4665.69	
0.00538518	2.14017e+27	23.3885	5.39423e-16	1.65015e-07	0	2.31996e-58	3105.25	24096.8	29383.5	1	4667.76	
0.00538766	2.14214e+27	23.3958	5.39502e-16	1.65079e-07	0	2.32041e-58	3105.85	24111.5	29399.1	1	4669.82	
0.00539014	2.14412e+27	23.4032	5.39582e-16	1.65143e-07	0	2.32086e-58	3106.45	24126.2	29414.7	1	4671.89	
0.00539262	2.14609e+27	23.4106	5.39662e-16	1.65206e-07	0	2.32131e-58	3107.05	24140.8	29430.3	1	4673.95	
0.00539511	2.14807e+27	23.4179	5.39742e-16	1.6527e-07	0	2.32176e-58	3107.65	24155.5	29445.9	1	4676.02	
0.00539759	2.15005e+27	23.4253	5.39823e-16	1.65334e-07	0	2.32221e-58	3108.25	24170.1	29461.5	1	4678.09	
0.00540008	2.15203e+27	23.4327	5.39903e-16	1.65398e-07	0	2.32265e-58	3108.85	24184.8	29477.1	1	4680.16	
0.00540256	2.15401e+27	23.4401	5.39983e-16	1.65462e-07	0	2.3231e-58	3109.45	24199.5	29492.7	1	4682.22	
0.00540505	2.156e+27	23.4475	5.40064e-16	1.65526e-07	0	2.32355e-58	3110.05	24214.1	29508.3	1	4684.3	
0.00540754	2.15799e+27	23.4549	5.40144e-16	1.6559e-07	0	2.324e-58	3110.65	24228.8	29523.9	1	4686.37	
0.00541003	2.15997e+27	23.4624	5.40225e-16	1.65654e-07	0	2.32445e-58	3111.25	24243.4	29539.5	1	4688.44	
0.00541253	2.16196e+27	23.4698	5.40306e-16	1.65717e-07	0	2.3249e-58	3111.85	24258.1	29555.1	1	4690.51	
0.00541502	2.16396e+27	23.4772	5.40387e-16	1.65781e-07	0	2.32534e-58	3112.45	24272.7	29570.7	1	4692.59	
0.00541751	2.16595e+27	23.4847	5.40468e-16	1.65845e-07	0	2.32579e-58	3113.05	24287.4	29586.2	1	4694.66	
0.00542001	2.16795e+27	23.4921	5.40549e-16	1.65909e-07	0	2.32624e-58	3113.65	24302.1	29601.8	1	4696.74	
0.00542251	2.16994e+27	23.4996	5.4063e-16	1.65973e-07	0	2.32669e-58	3114.25	24316.7	29617.4	1	4698.81	
0.005425	2.17194e+27	23.507	5.40711e-16	1.66037e-07	0	2.32714e-58	3114.85	24331.4	29633	1	4700.89	
0.0054275	2.17394e+27	23.5145	5.40792e-16	1.66101e-07	0	2.32759e-58	3115.45	24346	29648.6	1	4702.97	
0.00543	2.17595e+27	23.522	5.40874e-16	1.66165e-07	0	2.32803e-58	3116.05	24360.7	29664.2	1	4705.05	
0.0054325	2.17795e+27	23.5295	5.40955e-16	1.66229e-07	0	2.32848e-58	3116.65	24375.3	29679.8	1	4707.13	
0.00543501	2.17996e+27	23.537	5.41037e-16	1.66293e-07	0	2.32893e-58	3117.25	24390	29695.4	1	4709.21	
0.00543751	2.18197e+27	23.5445	5.41118e-16	1.66357e-07	0	2.32938e-58	3117.85	24404.7	29711	1	4711.29	
0.00544001	2.18398e+27	23.552	5.412e-16	1.66421e-07	0	2.32983e-58	3118.45	24419.3	29726.6	1	4713.38	
0.00544252	2.18599e+27	23.5595	5.41282e-16	1.66485e-07	0	2.33028e-58	3119.05	24434	29742.2	1	4715.46	
