0.00681397	1.37059e+28	7.37631e-05	0.0141314	5.3424e-13	0	4.5445e-61	0	32360.2	38134.3	1	5850.87	
0.00681711	1.37186e+28	7.37576e-05	0.0141445	5.3424e-13	0	4.5445e-61	0	32379.6	38154.7	1	5853.45	
0.00682025	1.37312e+28	7.37521e-05	0.0141575	5.3424e-13	0	4.5445e-61	0	32399	38175	1	5856.04	
0.00682339	1.37439e+28	7.37466e-05	0.0141705	5.3424e-13	0	4.5445e-61	0	32418.3	38195.4	1	5858.63	
0.00682653	1.37565e+28	7.37412e-05	0.0141836	5.3424e-13	0	4.5445e-61	0	32437.7	38215.7	1	5861.22	
0.00682967	1.37692e+28	7.37358e-05	0.0141967	5.3424e-13	0	4.5445e-61	0	32457.1	38236.1	1	5863.82	
0.00683282	1.37819e+28	7.37304e-05	0.0142097	5.3424e-13	0	4.5445e-61	0	32476.4	38256.4	1	5866.41	
0.00683597	1.37946e+28	7.3725e-05	0.0142228	5.3424e-13	0	4.5445e-61	0	32495.8	38276.8	1	5869	
0.00683912	1.38073e+28	7.37196e-05	0.0142359	5.3424e-13	0	4.5445e-61	0	32515.2	38297.1	1	5871.6	
0.00684227	1.382e+28	7.37143e-05	0.0142491	5.3424e-13	0	4.5445e-61	0	32534.6	38317.5	1	5874.19	
0.00684542	1.38328e+28	7.3709e-05	0.0142622	5.3424e-13	0	4.5445e-61	0	32553.9	38337.8	1	5876.79	
0.00684857	1.38455e+28	7.37037e-05	0.0142753	5.3424e-13	0	4.5445e-61	0	32573.3	38358.2	1	5879.39	
0.00685173	1.38583e+28	7.36984e-05	0.0142885	5.3424e-13	0	4.5445e-61	0	32592.7	38378.6	1	5881.99	
0.00685488	1.3871e+28	7.36932e-05	0.0143017	5.3424e-13	0	4.5445e-61	0	32612	38398.9	1	5884.59	
0.00685804	1.38838e+28	7.36879e-05	0.0143148	5.3424e-13	0	4.5445e-61	0	32631.4	38419.3	1	5887.19	
0.0068612	1.38966e+28	7.36827e-05	0.014328	5.3424e-13	0	4.5445e-61	0	32650.8	38439.6	1	5889.8	
0.00686436	1.39094e+28	7.36775e-05	0.0143412	5.3424e-13	0	4.5445e-61	0	32670.1	38460	1	5892.4	
0.00686752	1.39222e+28	7.36724e-05	0.0143544	5.3424e-13	0	4.5445e-61	0	32689.5	38480.3	1	5895.01	
0.00687068	1.3935e+28	7.36672e-05	0.0143677	5.3424e-13	0	4.5445e-61	0	32708.9	38500.7	1	5897.61	
0.00687385	1.39479e+28	7.36621e-05	0.0143809	5.3424e-13	0	4.5445e-61	0	32728.2	38521	1	5900.22	
0.00687702	1.39607e+28	7.3657e-05	0.0143942	5.3424e-13	0	4.5445e-61	0	32747.6	38541.4	1	5902.83	
0.00688018	1.39736e+28	7.36519e-05	0.0144074	5.3424e-13	0	4.5445e-61	0	32767	38561.7	1	5905.44	
0.00688335	1.39865e+28	7.36468e-05	0.0144207	5.3424e-13	0	4.5445e-61	0	32786.3	38582.1	1	5908.05	
0.00688652	1.39994e+28	7.36418e-05	0.014434	5.3424e-13	0	4.5445e-61	0	32805.7	38602.5	1	5910.66	
0.0068897	1.40123e+28	7.36368e-05	0.0144473	5.3424e-13	0	4.5445e-61	0	32825.1	38622.8	1	5913.28	
0.00689287	1.40252e+28	7.36318e-05	0.0144606	5.3424e-13	0	4.5445e-61	0	32844.4	38643.2	1	5915.89	
0.00689604	1.40381e+28	7.36268e-05	0.0144739	5.3424e-13	0	4.5445e-61	0	32863.8	38663.5	1	5918.51	
0.00689922	1.4051e+28	7.36219e-05	0.0144873	5.3424e-13	0	4.5445e-61	0	32883.2	38683.9	1	5921.13	
0.0069024	1.4064e+28	7.36169e-05	0.0145006	5.3424e-13	0	4.5445e-61	0	32902.5	38704.2	1	5923.74	
0.00690558	1.40769e+28	7.3612e-05	0.014514	5.3424e-13	0	4.5445e-61	0	32921.9	38724.6	1	5926.36	
0.00690876	1.40899e+28	7.36071e-05	0.0145273	5.3424e-13	0	4.5445e-61	0	32941.3	38744.9	1	5928.98	
0.00691194	1.41029e+28	7.36022e-05	0.0145407	5.3424e-13	0	4.5445e-61	0	32960.6	38765.3	1	5931.61	
0.00691512	1.41159e+28	7.35974e-05	0.0145541	5.3424e-13	0	4.5445e-61	0	32980	38785.6	1	5934.23	
0.00691831	1.41289e+28	7.35926e-05	0.0145675	5.3424e-13	0	4.5445e-61	0	32999.4	38806	1	5936.85	
0.0069215	1.41419e+28	7.35877e-05	0.014581	5.3424e-13	0	4.5445e-61	0	33018.7	38826.4	1	5939.48	
0.00692468	1.4155e+28	7.3583e-05	0.0145944	5.3424e-13	0	4.5445e-61	0	33038.1	38846.7	1	5942.1	
0.00692787	1.4168e+28	7.35782e-05	0.0146078	5.3424e-13	0	4.5445e-61	0	33057.5	38867.1	1	5944.73	
0.00693107	1.41811e+28	7.35734e-05	0.0146213	5.3424e-13	0	4.5445e-61	0	33076.8	38887.4	1	5947.36	
0.00693426	1.41941e+28	7.35687e-05	0.0146348	5.3424e-13	0	4.5445e-61	0	33096.2	38907.8	1	5949.99	
0.00693745	1.42072e+28	7.3564e-05	0.0146483	5.3424e-13	0	4.5445e-61	0	33115.6	38928.1	1	5952.62	
0.00694065	1.42203e+28	7.35593e-05	0.0146618	5.3424e-13	0	4.5445e-61	0	33135	38948.5	1	5955.25	
0.00694384	1.42334e+28	7.35547e-05	0.0146753	5.3424e-13	0	4.5445e-61	0	33154.3	38968.8	1	5957.89	
0.00694704	1.42465e+28	7.355e-05	0.0146888	5.3424e-13	0	4.5445e-61	0	33173.7	38989.2	1	5960.52	
0.00695024	1.42596e+28	7.35454e-05	0.0147023	5.3424e-13	0	4.5445e-61	0	33193.1	39009.6	1	5963.16	
0.00695344	1.42728e+28	7.35408e-05	0.0147159	5.3424e-13	0	4.5445e-61	0	33212.4	39029.9	1	5965.79	
0.00695665	1.42859e+28	7.35362e-05	0.0147294	5.3424e-13	0	4.5445e-61	0	33231.8	39050.3	1	5968.43	
0.00695985	1.42991e+28	7.35316e-05	0.014743	5.3424e-13	0	4.5445e-61	0	33251.2	39070.6	1	5971.07	
0.00696306	1.43123e+28	7.35271e-05	0.0147566	5.3424e-13	0	4.5445e-61	0	33270.5	39091	1	5973.71	
0.00696627	1.43255e+28	7.35226e-05	0.0147702	5.3424e-13	0	4.5445e-61	0	33289.9	39111.3	1	5976.35	
0.00696947	1.43387e+28	7.35181e-05	0.0147838	5.3424e-13	0	4.5445e-61	0	33309.3	39131.7	1	5979	
0.00697268	1.43519e+28	7.35136e-05	0.0147974	5.3424e-13	0	4.5445e-61	0	33328.6	39152	1	5981.64	
0.0069759	1.43651e+28	7.35091e-05	0.0148111	5.3424e-13	0	4.5445e-61	0	33348	39172.4	1	5984.28	
0.00697911	1.43783e+28	7.35047e-05	0.0148247	5.3424e-13	0	4.5445e-61	0	33367.4	39192.7	1	5986.93	
0.00698232	1.43916e+28	7.35002e-05	0.0148384	5.3424e-13	0	4.5445e-61	0	33386.7	39213.1	1	5989.58	
0.00698554	1.44048e+28	7.34958e-05	0.014852	5.3424e-13	0	4.5445e-61	0	33406.1	39233.5	1	5992.23	
0.00698876	1.44181e+28	7.34915e-05	0.0148657	5.3424e-13	0	4.5445e-61	0	33425.5	39253.8	1	5994.88	
0.00699198	1.44314e+28	7.34871e-05	0.0148794	5.3424e-13	0	4.5445e-61	0	33444.8	39274.2	1	5997.53	
0.0069952	1.44447e+28	7.34828e-05	0.0148931	5.3424e-13	0	4.5445e-61	0	33464.2	39294.5	1	6000.18	
0.00699842	1.4458e+28	7.34784e-05	0.0149069	5.3424e-13	0	4.5445e-61	0	33483.6	39314.9	1	6002.83	
0.00700164	1.44713e+28	7.34741e-05	0.0149206	5.3424e-13	0	4.5445e-61	0	33502.9	39335.2	1	6005.49	
0.00700487	1.44847e+28	7.34699e-05	0.0149343	5.3424e-13	0	4.5445e-61	0	33522.3	39355.6	1	6008.14	
0.0070081	1.4498e+28	7.34656e-05	0.0149481	5.3424e-13	0	4.5445e-61	0	33541.7	39375.9	1	6010.8	
0.00701132	1.45114e+28	7.34614e-05	0.0149619	5.3424e-13	0	4.5445e-61	0	33561	39396.3	1	6013.46	
0.00701455	1.45247e+28	7.34571e-05	0.0149757	5.3424e-13	0	4.5445e-61	0	33580.4	39416.6	1	6016.12	
0.00701778	1.45381e+28	7.34529e-05	0.0149895	5.3424e-13	0	4.5445e-61	0	33599.8	39437	1	6018.78	
0.00702102	1.45515e+28	7.34487e-05	0.0150033	5.3424e-13	0	4.5445e-61	0	33619.1	39457.4	1	6021.44	
0.00702425	1.45649e+28	7.34446e-05	0.0150171	5.3424e-13	0	4.5445e-61	0	33638.5	39477.7	1	6024.1	
0.00702749	1.45784e+28	7.34404e-05	0.0150309	5.3424e-13	0	4.5445e-61	0	33657.9	39498.1	1	6026.77	
0.00703072	1.45918e+28	7.34363e-05	0.0150448	5.3424e-13	0	4.5445e-61	0	33677.3	39518.4	1	6029.43	
0.00703396	1.46052e+28	7.34322e-05	0.0150587	5.3424e-13	0	4.5445e-61	0	33696.6	39538.8	1	6032.1	
0.0070372	1.46187e+28	7.34281e-05	0.0150725	5.3424e-13	0	4.5445e-61	0	33716	39559.1	1	6034.76	
0.00704044	1.46322e+28	7.34241e-05	0.0150864	5.3424e-13	0	4.5445e-61	0	33735.4	39579.5	1	6037.43	
0.00704369	1.46456e+28	7.342e-05	0.0151003	5.3424e-13	0	4.5445e-61	0	33754.7	39599.8	1	6040.1	
0.00704693	1.46591e+28	7.3416e-05	0.0151142	5.3424e-13	0	4.5445e-61	0	33774.1	39620.2	1	6042.77	
0.00705018	1.46726e+28	7.3412e-05	0.0151282	5.3424e-13	0	4.5445e-61	0	33793.5	39640.5	1	6045.44	
0.00705342	1.46862e+28	7.3408e-05	0.0151421	5.3424e-13	0	4.5445e-61	0	33812.8	39660.9	1	6048.12	
0.00705667	1.46997e+28	7.34041e-05	0.0151561	5.3424e-13	0	4.5445e-61	0	33832.2	39681.3	1	6050.79	
0.00705992	1.47132e+28	7.34001e-05	0.01517	5.3424e-13	0	4.5445e-61	0	33851.6	39701.6	1	6053.47	
0.00706318	1.47268e+28	7.33962e-05	0.015184	5.3424e-13	0	4.5445e-61	0	33870.9	39722	1	6056.14	
0.00706643	1.47404e+28	7.33923e-05	0.015198	5.3424e-13	0	4.5445e-61	0	33890.3	39742.3	1	6058.82	
0.00706968	1.4754e+28	7.33884e-05	0.015212	5.3424e-13	0	4.5445e-61	0	33909.7	39762.7	1	6061.5	
0.00707294	1.47676e+28	7.33845e-05	0.015226	5.3424e-13	0	4.5445e-61	0	33929	39783	1	6064.18	
0.0070762	1.47812e+28	7.33807e-05	0.01524	5.3424e-13	0	4.5445e-61	0	33948.4	39803.4	1	6066.86	
0.00707946	1.47948e+28	7.33769e-05	0.0152541	5.3424e-13	0	4.5445e-61	0	33967.8	39823.7	1	6069.55	
0.00708272	1.48084e+28	7.33731e-05	0.0152681	5.3424e-13	0	4.5445e-61	0	33987.1	39844.1	1	6072.23	
0.00708598	1.48221e+28	7.33693e-05	0.0152822	5.3424e-13	0	4.5445e-61	0	34006.5	39864.4	1	6074.92	
0.00708925	1.48357e+28	7.33655e-05	0.0152963	5.3424e-13	0	4.5445e-61	0	34025.9	39884.8	1	6077.6	
0.00709251	1.48494e+28	7.33618e-05	0.0153104	5.3424e-13	0	4.5445e-61	0	34045.2	39905.2	1	6080.29	
0.00709578	1.48631e+28	7.3358e-05	0.0153245	5.3424e-13	0	4.5445e-61	0	34064.6	39925.5	1	6082.98	
0.00709905	1.48768e+28	7.33543e-05	0.0153386	5.3424e-13	0	4.5445e-61	0	34084	39945.9	1	6085.67	
0.00710232	1.48905e+28	7.33506e-05	0.0153528	5.3424e-13	0	4.5445e-61	0	34103.3	39966.2	1	6088.36	
0.00710559	1.49042e+28	7.3347e-05	0.0153669	5.3424e-13	0	4.5445e-61	0	34122.7	39986.6	1	6091.05	
0.00710886	1.49179e+28	7.33433e-05	0.0153811	5.3424e-13	0	4.5445e-61	0	34142.1	40006.9	1	6093.74	
0.00711214	1.49317e+28	7.33397e-05	0.0153952	5.3424e-13	0	4.5445e-61	0	34161.4	40027.3	1	6096.44	
0.00711541	1.49454e+28	7.33361e-05	0.0154094	5.3424e-13	0	4.5445e-61	0	34180.8	40047.6	1	6099.14	
0.00711869	1.49592e+28	7.33325e-05	0.0154236	5.3424e-13	0	4.5445e-61	0	34200.2	40068	1	6101.83	
0.00712197	1.4973e+28	7.33289e-05	0.0154378	5.3424e-13	0	4.5445e-61	0	34219.5	40088.3	1	6104.53	
0.00712525	1.49868e+28	7.33253e-05	0.0154521	5.3424e-13	0	4.5445e-61	0	34238.9	40108.7	1	6107.23	
0.00712853	1.50006e+28	7.33218e-05	0.0154663	5.3424e-13	0	4.5445e-61	0	34258.3	40129.1	1	6109.93	
0.00713181	1.50144e+28	7.33183e-05	0.0154805	5.3424e-13	0	4.5445e-61	0	34277.7	40149.4	1	6112.63	
0.0071351	1.50283e+28	7.33148e-05	0.0154948	5.3424e-13	0	4.5445e-61	0	34297	40169.8	1	6115.34	
0.00713839	1.50421e+28	7.33113e-05	0.0155091	5.3424e-13	0	4.5445e-61	0	34316.4	40190.1	1	6118.04	
0.00714167	1.5056e+28	7.33078e-05	0.0155234	5.3424e-13	0	4.5445e-61	0	34335.8	40210.5	1	6120.74	
0.00714496	1.50698e+28	7.33044e-05	0.0155377	5.3424e-13	0	4.5445e-61	0	34355.1	40230.8	1	6123.45	
0.00714825	1.50837e+28	7.3301e-05	0.015552	5.3424e-13	0	4.5445e-61	0	34374.5	40251.2	1	6126.16	
0.00715155	1.50976e+28	7.32976e-05	0.0155663	5.3424e-13	0	4.5445e-61	0	34393.9	40271.5	1	6128.87	
0.00715484	1.51115e+28	7.32942e-05	0.0155807	5.3424e-13	0	4.5445e-61	0	34413.2	40291.9	1	6131.58	
0.00715814	1.51255e+28	7.32908e-05	0.015595	5.3424e-13	0	4.5445e-61	0	34432.6	40312.3	1	6134.29	
0.00716143	1.51394e+28	7.32875e-05	0.0156094	5.3424e-13	0	4.5445e-61	0	34452	40332.6	1	6137	
0.00716473	1.51533e+28	7.32841e-05	0.0156238	5.3424e-13	0	4.5445e-61	0	34471.3	40353	1	6139.72	
0.00716803	1.51673e+28	7.32808e-05	0.0156382	5.3424e-13	0	4.5445e-61	0	34490.7	40373.3	1	6142.43	
0.00717133	1.51813e+28	7.32775e-05	0.0156526	5.3424e-13	0	4.5445e-61	0	34510.1	40393.7	1	6145.15	
0.00717464	1.51953e+28	7.32743e-05	0.015667	5.3424e-13	0	4.5445e-61	0	34529.4	40414	1	6147.86	
0.00717794	1.52093e+28	7.3271e-05	0.0156814	5.3424e-13	0	4.5445e-61	0	34548.8	40434.4	1	6150.58	
0.00718125	1.52233e+28	7.32678e-05	0.0156959	5.3424e-13	0	4.5445e-61	0	34568.2	40454.7	1	6153.3	
0.00718456	1.52373e+28	7.32646e-05	0.0157104	5.3424e-13	0	4.5445e-61	0	34587.5	40475.1	1	6156.02	
0.00718787	1.52514e+28	7.32614e-05	0.0157248	5.3424e-13	0	4.5445e-61	0	34606.9	40495.4	1	6158.75	
0.00719118	1.52654e+28	7.32582e-05	0.0157393	5.3424e-13	0	4.5445e-61	0	34626.3	40515.8	1	6161.47	
0.00719449	1.52795e+28	7.3255e-05	0.0157538	5.3424e-13	0	4.5445e-61	0	34645.6	40536.2	1	6164.19	
0.0071978	1.52936e+28	7.32519e-05	0.0157683	5.3424e-13	0	4.5445e-61	0	34665	40556.5	1	6166.92	
0.00720112	1.53077e+28	7.32488e-05	0.0157829	5.3424e-13	0	4.5445e-61	0	34684.4	40576.9	1	6169.65	
0.00720444	1.53218e+28	7.32457e-05	0.0157974	5.3424e-13	0	4.5445e-61	0	34703.7	40597.2	1	6172.37	
0.00720775	1.53359e+28	7.32426e-05	0.015812	5.3424e-13	0	4.5445e-61	0	34723.1	40617.6	1	6175.1	
0.00721107	1.535e+28	7.32395e-05	0.0158265	5.3424e-13	0	4.5445e-61	0	34742.5	40637.9	1	6177.83	
0.0072144	1.53641e+28	7.32365e-05	0.0158411	5.3424e-13	0	4.5445e-61	0	34761.8	40658.3	1	6180.57	
0.00721772	1.53783e+28	7.32335e-05	0.0158557	5.3424e-13	0	4.5445e-61	0	34781.2	40678.6	1	6183.3	
0.00722104	1.53925e+28	7.32305e-05	0.0158703	5.3424e-13	0	4.5445e-61	0	34800.6	40699	1	6186.03	
0.00722437	1.54067e+28	7.32275e-05	0.015885	5.3424e-13	0	4.5445e-61	0	34819.9	40719.3	1	6188.77	
0.0072277	1.54209e+28	7.32245e-05	0.0158996	5.3424e-13	0	4.5445e-61	0	34839.3	40739.7	1	6191.51	
0.00723103	1.54351e+28	7.32215e-05	0.0159143	5.3424e-13	0	4.5445e-61	0	34858.7	40760.1	1	6194.24	
0.00723436	1.54493e+28	7.32186e-05	0.0159289	5.3424e-13	0	4.5445e-61	0	34878.1	40780.4	1	6196.98	
0.00723769	1.54635e+28	7.32157e-05	0.0159436	5.3424e-13	0	4.5445e-61	0	34897.4	40800.8	1	6199.72	
0.00724102	1.54778e+28	7.32128e-05	0.0159583	5.3424e-13	0	4.5445e-61	0	34916.8	40821.1	1	6202.46	
0.00724436	1.5492e+28	7.32099e-05	0.015973	5.3424e-13	0	4.5445e-61	0	34936.2	40841.5	1	6205.21	
0.0072477	1.55063e+28	7.32071e-05	0.0159877	5.3424e-13	0	4.5445e-61	0	34955.5	40861.8	1	6207.95	
0.00725103	1.55206e+28	7.32042e-05	0.0160024	5.3424e-13	0	4.5445e-61	0	34974.9	40882.2	1	6210.7	
0.00725437	1.55349e+28	7.32014e-05	0.0160172	5.3424e-13	0	4.5445e-61	0	34994.3	40902.5	1	6213.44	
0.00725772	1.55492e+28	7.31986e-05	0.0160319	5.3424e-13	0	4.5445e-61	0	35013.6	40922.9	1	6216.19	
0.00726106	1.55635e+28	7.31958e-05	0.0160467	5.3424e-13	0	4.5445e-61	0	35033	40943.2	1	6218.94	
0.0072644	1.55779e+28	7.3193e-05	0.0160615	5.3424e-13	0	4.5445e-61	0	35052.4	40963.6	1	6221.69	
0.00726775	1.55922e+28	7.31903e-05	0.0160763	5.3424e-13	0	4.5445e-61	0	35071.7	40984	1	6224.44	
0.0072711	1.56066e+28	7.31875e-05	0.0160911	5.3424e-13	0	4.5445e-61	0	35091.1	41004.3	1	6227.19	
0.00727445	1.5621e+28	7.31848e-05	0.0161059	5.3424e-13	0	4.5445e-61	0	35110.5	41024.7	1	6229.95	
0.0072778	1.56354e+28	7.31821e-05	0.0161208	5.3424e-13	0	4.5445e-61	0	35129.8	41045	1	6232.7	
0.00728115	1.56498e+28	7.31794e-05	0.0161356	5.3424e-13	0	4.5445e-61	0	35149.2	41065.4	1	6235.46	
0.0072845	1.56642e+28	7.31768e-05	0.0161505	5.3424e-13	0	4.5445e-61	0	35168.6	41085.7	1	6238.21	
0.00728786	1.56786e+28	7.31741e-05	0.0161654	5.3424e-13	0	4.5445e-61	0	35187.9	41106.1	1	6240.97	
0.00729122	1.56931e+28	7.31715e-05	0.0161803	5.3424e-13	0	4.5445e-61	0	35207.3	41126.4	1	6243.73	
0.00729458	1.57076e+28	7.31689e-05	0.0161952	5.3424e-13	0	4.5445e-61	0	35226.7	41146.8	1	6246.49	
0.00729794	1.5722e+28	7.31663e-05	0.0162101	5.3424e-13	0	4.5445e-61	0	35246	41167.1	1	6249.26	
0.0073013	1.57365e+28	7.31638e-05	0.0162251	5.3424e-13	0	4.5445e-61	0	35265.4	41187.5	1	6252.02	
0.00730466	1.5751e+28	7.31612e-05	0.01624	5.3424e-13	0	4.5445e-61	0	35284.8	41207.9	1	6254.78	
0.00730802	1.57655e+28	7.31587e-05	0.016255	5.3424e-13	0	4.5445e-61	0	35304.1	41228.2	1	6257.55	
0.00731139	1.57801e+28	7.31562e-05	0.0162699	5.3424e-13	0	4.5445e-61	0	35323.5	41248.6	1	6260.32	
0.00731476	1.57946e+28	7.31537e-05	0.0162849	5.3424e-13	0	4.5445e-61	0	35342.9	41268.9	1	6263.08	
0.00731813	1.58092e+28	7.31512e-05	0.0162999	5.3424e-13	0	4.5445e-61	0	35362.2	41289.3	1	6265.85	
0.0073215	1.58237e+28	7.31487e-05	0.016315	5.3424e-13	0	4.5445e-61	0	35381.6	41309.6	1	6268.62	
0.00732487	1.58383e+28	7.31463e-05	0.01633	5.3424e-13	0	4.5445e-61	0	35401	41330	1	6271.4	
0.00732825	1.58529e+28	7.31439e-05	0.016345	5.3424e-13	0	4.5445e-61	0	35420.3	41350.3	1	6274.17	
0.00733162	1.58675e+28	7.31414e-05	0.0163601	5.3424e-13	0	4.5445e-61	0	35439.7	41370.7	1	6276.94	
0.007335	1.58821e+28	7.31391e-05	0.0163752	5.3424e-13	0	4.5445e-61	0	35459.1	41391.1	1	6279.72	
0.00733838	1.58968e+28	7.31367e-05	0.0163903	5.3424e-13	0	4.5445e-61	0	35478.5	41411.4	1	6282.5	
0.00734176	1.59114e+28	7.31343e-05	0.0164054	5.3424e-13	0	4.5445e-61	0	35497.8	41431.8	1	6285.27	
0.00734514	1.59261e+28	7.3132e-05	0.0164205	5.3424e-13	0	4.5445e-61	0	35517.2	41452.1	1	6288.05	
0.00734852	1.59407e+28	7.31297e-05	0.0164356	5.3424e-13	0	4.5445e-61	0	35536.6	41472.5	1	6290.83	
0.00735191	1.59554e+28	7.31274e-05	0.0164508	5.3424e-13	0	4.5445e-61	0	35555.9	41492.8	1	6293.62	
0.00735529	1.59701e+28	7.31251e-05	0.0164659	5.3424e-13	0	4.5445e-61	0	35575.3	41513.2	1	6296.4	
0.00735868	1.59848e+28	7.31228e-05	0.0164811	5.3424e-13	0	4.5445e-61	0	35594.7	41533.5	1	6299.18	
0.00736207	1.59996e+28	7.31206e-05	0.0164963	5.3424e-13	0	4.5445e-61	0	35614	41553.9	1	6301.97	
0.00736546	1.60143e+28	7.31184e-05	0.0165115	5.3424e-13	0	4.5445e-61	0	35633.4	41574.2	1	6304.76	
0.00736885	1.60291e+28	7.31161e-05	0.0165267	5.3424e-13	0	4.5445e-61	0	35652.8	41594.6	1	6307.54	
0.00737225	1.60438e+28	7.3114e-05	0.0165419	5.3424e-13	0	4.5445e-61	0	35672.1	41615	1	6310.33	
0.00737564	1.60586e+28	7.31118e-05	0.0165572	5.3424e-13	0	4.5445e-61	0	35691.5	41635.3	1	6313.12	
0.00737904	1.60734e+28	7.31096e-05	0.0165724	5.3424e-13	0	4.5445e-61	0	35710.9	41655.7	1	6315.91	
0.00738244	1.60882e+28	7.31075e-05	0.0165877	5.3424e-13	0	4.5445e-61	0	35730.2	41676	1	6318.71	
0.00738584	1.61031e+28	7.31054e-05	0.016603	5.3424e-13	0	4.5445e-61	0	35749.6	41696.4	1	6321.5	
0.00738924	1.61179e+28	7.31032e-05	0.0166183	5.3424e-13	0	4.5445e-61	0	35769	41716.7	1	6324.3	
0.00739265	1.61328e+28	7.31012e-05	0.0166336	5.3424e-13	0	4.5445e-61	0	35788.3	41737.1	1	6327.09	
0.00739605	1.61476e+28	7.30991e-05	0.0166489	5.3424e-13	0	4.5445e-61	0	35807.7	41757.4	1	6329.89	
0.00739946	1.61625e+28	7.3097e-05	0.0166643	5.3424e-13	0	4.5445e-61	0	35827.1	41777.8	1	6332.69	
0.00740287	1.61774e+28	7.3095e-05	0.0166796	5.3424e-13	0	4.5445e-61	0	35846.4	41798.1	1	6335.49	
0.00740628	1.61923e+28	7.3093e-05	0.016695	5.3424e-13	0	4.5445e-61	0	35865.8	41818.5	1	6338.29	
0.00740969	1.62072e+28	7.3091e-05	0.0167104	5.3424e-13	0	4.5445e-61	0	35885.2	41838.9	1	6341.1	
0.0074131	1.62222e+28	7.3089e-05	0.0167258	5.3424e-13	0	4.5445e-61	0	35904.5	41859.2	1	6343.9	
0.00741652	1.62371e+28	7.3087e-05	0.0167412	5.3424e-13	0	4.5445e-61	0	35923.9	41879.6	1	6346.7	
0.00741993	1.62521e+28	7.30851e-05	0.0167566	5.3424e-13	0	4.5445e-61	0	35943.3	41899.9	1	6349.51	
0.00742335	1.6267e+28	7.30832e-05	0.0167721	5.3424e-13	0	4.5445e-61	0	35962.6	41920.3	1	6352.32	
0.00742677	1.6282e+28	7.30812e-05	0.0167875	5.3424e-13	0	4.5445e-61	0	35982	41940.6	1	6355.13	
0.00743019	1.6297e+28	7.30793e-05	0.016803	5.3424e-13	0	4.5445e-61	0	36001.4	41961	1	6357.94	
0.00743361	1.6312e+28	7.30775e-05	0.0168185	5.3424e-13	0	4.5445e-61	0	36020.7	41981.3	1	6360.75	
0.00743704	1.63271e+28	7.30756e-05	0.016834	5.3424e-13	0	4.5445e-61	0	36040.1	42001.7	1	6363.56	
0.00744046	1.63421e+28	7.30738e-05	0.0168495	5.3424e-13	0	4.5445e-61	0	36059.5	42022	1	6366.38	
0.00744389	1.63572e+28	7.30719e-05	0.016865	5.3424e-13	0	4.5445e-61	0	36078.9	42042.4	1	6369.19	
0.00744732	1.63723e+28	7.30701e-05	0.0168805	5.3424e-13	0	4.5445e-61	0	36098.2	42062.8	1	6372.01	
0.00745075	1.63873e+28	7.30683e-05	0.0168961	5.3424e-13	0	4.5445e-61	0	36117.6	42083.1	1	6374.82	
0.00745418	1.64024e+28	7.30666e-05	0.0169117	5.3424e-13	0	4.5445e-61	0	36137	42103.5	1	6377.64	
0.00745762	1.64176e+28	7.30648e-05	0.0169272	5.3424e-13	0	4.5445e-61	0	36156.3	42123.8	1	6380.46	
0.00746105	1.64327e+28	7.30631e-05	0.0169428	5.3424e-13	0	4.5445e-61	0	36175.7	42144.2	1	6383.29	
0.00746449	1.64478e+28	7.30613e-05	0.0169585	5.3424e-13	0	4.5445e-61	0	36195.1	42164.5	1	6386.11	
0.00746793	1.6463e+28	7.30596e-05	0.0169741	5.3424e-13	0	4.5445e-61	0	36214.4	42184.9	1	6388.93	
0.00747137	1.64782e+28	7.30579e-05	0.0169897	5.3424e-13	0	4.5445e-61	0	36233.8	42205.2	1	6391.76	
0.00747481	1.64933e+28	7.30563e-05	0.0170054	5.3424e-13	0	4.5445e-61	0	36253.2	42225.6	1	6394.58	
0.00747825	1.65085e+28	7.30546e-05	0.017021	5.3424e-13	0	4.5445e-61	0	36272.5	42245.9	1	6397.41	
0.0074817	1.65237e+28	7.3053e-05	0.0170367	5.3424e-13	0	4.5445e-61	0	36291.9	42266.3	1	6400.24	
0.00748514	1.6539e+28	7.30513e-05	0.0170524	5.3424e-13	0	4.5445e-61	0	36311.3	42286.7	1	6403.07	
0.00748859	1.65542e+28	7.30497e-05	0.0170681	5.3424e-13	0	4.5445e-61	0	36330.6	42307	1	6405.9	
0.00749204	1.65695e+28	7.30482e-05	0.0170839	5.3424e-13	0	4.5445e-61	0	36350	42327.4	1	6408.73	
0.00749549	1.65847e+28	7.30466e-05	0.0170996	5.3424e-13	0	4.5445e-61	0	36369.4	42347.7	1	6411.57	
0.00749894	1.66e+28	7.3045e-05	0.0171154	5.3424e-13	0	4.5445e-61	0	36388.7	42368.1	1	6414.4	
0.0075024	1.66153e+28	7.30435e-05	0.0171311	5.3424e-13	0	4.5445e-61	0	36408.1	42388.4	1	6417.24	
0.00750585	1.66306e+28	7.3042e-05	0.0171469	5.3424e-13	0	4.5445e-61	0	36427.5	42408.8	1	6420.08	
0.00750931	1.66459e+28	7.30405e-05	0.0171627	5.3424e-13	0	4.5445e-61	0	36446.8	42429.1	1	6422.92	
0.00751277	1.66613e+28	7.3039e-05	0.0171785	5.3424e-13	0	4.5445e-61	0	36466.2	42449.5	1	6425.76	
0.00751623	1.66766e+28	7.30375e-05	0.0171944	5.3424e-13	0	4.5445e-61	0	36485.6	42469.8	1	6428.6	
