0.00537279	2.13034e+27	7.27927e-05	1.96325e+68	5.13394e-13	0	4.48266e-61	-3102.25	24023.6	29305.5	1	4657.45	
0.00537527	2.1323e+27	7.27874e-05	1.96506e+68	5.13394e-13	0	4.48266e-61	-3102.85	24038.2	29321.1	1	4659.51	
0.00537774	2.13427e+27	7.27821e-05	1.96687e+68	5.13394e-13	0	4.48266e-61	-3103.45	24052.9	29336.7	1	4661.57	
0.00538022	2.13623e+27	7.27767e-05	1.96869e+68	5.13394e-13	0	4.48266e-61	-3104.05	24067.5	29352.3	1	4663.63	
0.0053827	2.1382e+27	7.27715e-05	1.9705e+68	5.13394e-13	0	4.48266e-61	-3104.65	24082.2	29367.9	1	4665.69	
0.00538518	2.14017e+27	7.27662e-05	1.97232e+68	5.13394e-13	0	4.48266e-61	-3105.25	24096.8	29383.5	1	4667.76	
0.00538766	2.14214e+27	7.2761e-05	1.97413e+68	5.13394e-13	0	4.48266e-61	-3105.85	24111.5	29399.1	1	4669.82	
0.00539014	2.14412e+27	7.27557e-05	1.97595e+68	5.13394e-13	0	4.48266e-61	-3106.45	24126.2	29414.7	1	4671.89	
0.00539262	2.14609e+27	7.27505e-05	1.97777e+68	5.13394e-13	0	4.48266e-61	-3107.05	24140.8	29430.3	1	4673.95	
0.00539511	2.14807e+27	7.27453e-05	1.9796e+68	5.13394e-13	0	4.48266e-61	-3107.65	24155.5	29445.9	1	4676.02	
0.00539759	2.15005e+27	7.27402e-05	1.98142e+68	5.13394e-13	0	4.48266e-61	-3108.25	24170.1	29461.5	1	4678.09	
0.00540008	2.15203e+27	7.2735e-05	1.98325e+68	5.13394e-13	0	4.48266e-61	-3108.85	24184.8	29477.1	1	4680.16	
0.00540256	2.15401e+27	7.27299e-05	1.98507e+68	5.13394e-13	0	4.48266e-61	-3109.45	24199.5	29492.7	1	4682.22	
0.00540505	2.156e+27	7.27248e-05	1.9869e+68	5.13394e-13	0	4.48266e-61	-3110.05	24214.1	29508.3	1	4684.3	
0.00540754	2.15799e+27	7.27198e-05	1.98873e+68	5.13394e-13	0	4.48266e-61	-3110.65	24228.8	29523.9	1	4686.37	
0.00541003	2.15997e+27	7.27147e-05	1.99057e+68	5.13394e-13	0	4.48266e-61	-3111.25	24243.4	29539.5	1	4688.44	
0.00541253	2.16196e+27	7.27097e-05	1.9924e+68	5.13394e-13	0	4.48266e-61	-3111.85	24258.1	29555.1	1	4690.51	
0.00541502	2.16396e+27	7.27046e-05	1.99424e+68	5.13394e-13	0	4.48266e-61	-3112.45	24272.7	29570.7	1	4692.59	
0.00541751	2.16595e+27	7.26997e-05	1.99607e+68	5.13394e-13	0	4.48266e-61	-3113.05	24287.4	29586.2	1	4694.66	
0.00542001	2.16795e+27	7.26947e-05	1.99791e+68	5.13394e-13	0	4.48266e-61	-3113.65	24302.1	29601.8	1	4696.74	
0.00542251	2.16994e+27	7.26897e-05	1.99975e+68	5.13394e-13	0	4.48266e-61	-3114.25	24316.7	29617.4	1	4698.81	
0.005425	2.17194e+27	7.26848e-05	2.0016e+68	5.13394e-13	0	4.48266e-61	-3114.85	24331.4	29633	1	4700.89	
0.0054275	2.17394e+27	7.26799e-05	2.00344e+68	5.13394e-13	0	4.48266e-61	-3115.45	24346	29648.6	1	4702.97	
0.00543	2.17595e+27	7.2675e-05	2.00529e+68	5.13394e-13	0	4.48266e-61	-3116.05	24360.7	29664.2	1	4705.05	
0.0054325	2.17795e+27	7.26701e-05	2.00714e+68	5.13394e-13	0	4.48266e-61	-3116.65	24375.3	29679.8	1	4707.13	
0.00543501	2.17996e+27	7.26653e-05	2.00898e+68	5.13394e-13	0	4.48266e-61	-3117.25	24390	29695.4	1	4709.21	
0.00543751	2.18197e+27	7.26604e-05	2.01084e+68	5.13394e-13	0	4.48266e-61	-3117.85	24404.7	29711	1	4711.29	
0.00544001	2.18398e+27	7.26556e-05	2.01269e+68	5.13394e-13	0	4.48266e-61	-3118.45	24419.3	29726.6	1	4713.38	
0.00544252	2.18599e+27	7.26509e-05	2.01454e+68	5.13394e-13	0	4.48266e-61	-3119.05	24434	29742.2	1	4715.46	
0.00544503	2.18801e+27	7.26461e-05	2.0164e+68	5.13394e-13	0	4.48266e-61	-3119.65	24448.6	29757.8	1	4717.55	
0.00544753	2.19002e+27	7.26413e-05	2.01826e+68	5.13394e-13	0	4.48266e-61	-3120.25	24463.3	29773.4	1	4719.63	
0.00545004	2.19204e+27	7.26366e-05	2.02012e+68	5.13394e-13	0	4.48266e-61	-3120.85	24478	29789	1	4721.72	
0.00545255	2.19406e+27	7.26319e-05	2.02198e+68	5.13394e-13	0	4.48266e-61	-3121.45	24492.6	29804.6	1	4723.81	
0.00545507	2.19608e+27	7.26272e-05	2.02384e+68	5.13394e-13	0	4.48266e-61	-3122.05	24507.3	29820.2	1	4725.9	
0.00545758	2.19811e+27	7.26226e-05	2.02571e+68	5.13394e-13	0	4.48266e-61	-3122.65	24521.9	29835.8	1	4727.99	
0.00546009	2.20013e+27	7.26179e-05	2.02757e+68	5.13394e-13	0	4.48266e-61	-3123.25	24536.6	29851.4	1	4730.08	
0.00546261	2.20216e+27	7.26133e-05	2.02944e+68	5.13394e-13	0	4.48266e-61	-3123.85	24551.2	29867	1	4732.17	
0.00546512	2.20419e+27	7.26087e-05	2.03131e+68	5.13394e-13	0	4.48266e-61	-3124.45	24565.9	29882.6	1	4734.26	
0.00546764	2.20622e+27	7.26041e-05	2.03318e+68	5.13394e-13	0	4.48266e-61	-3125.05	24580.6	29898.2	1	4736.36	
0.00547016	2.20825e+27	7.25995e-05	2.03506e+68	5.13394e-13	0	4.48266e-61	-3125.65	24595.2	29913.8	1	4738.45	
0.00547268	2.21029e+27	7.2595e-05	2.03693e+68	5.13394e-13	0	4.48266e-61	-3126.25	24609.9	29929.4	1	4740.54	
0.0054752	2.21232e+27	7.25905e-05	2.03881e+68	5.13394e-13	0	4.48266e-61	-3126.85	24624.5	29945	1	4742.64	
0.00547772	2.21436e+27	7.2586e-05	2.04069e+68	5.13394e-13	0	4.48266e-61	-3127.45	24639.2	29960.6	1	4744.74	
0.00548025	2.2164e+27	7.25815e-05	2.04257e+68	5.13394e-13	0	4.48266e-61	-3128.05	24653.9	29976.2	1	4746.84	
0.00548277	2.21844e+27	7.2577e-05	2.04445e+68	5.13394e-13	0	4.48266e-61	-3128.65	24668.5	29991.8	1	4748.94	
0.0054853	2.22049e+27	7.25726e-05	2.04633e+68	5.13394e-13	0	4.48266e-61	-3129.25	24683.2	30007.4	1	4751.04	
0.00548782	2.22253e+27	7.25681e-05	2.04822e+68	5.13394e-13	0	4.48266e-61	-3129.85	24697.8	30023	1	4753.14	
0.00549035	2.22458e+27	7.25637e-05	2.05011e+68	5.13394e-13	0	4.48266e-61	-3130.46	24712.5	30038.6	1	4755.24	
0.00549288	2.22663e+27	7.25594e-05	2.052e+68	5.13394e-13	0	4.48266e-61	-3131.06	24727.1	30054.2	1	4757.34	
0.00549541	2.22868e+27	7.2555e-05	2.05389e+68	5.13394e-13	0	4.48266e-61	-3131.66	24741.8	30069.7	1	4759.44	
0.00549794	2.23074e+27	7.25507e-05	2.05578e+68	5.13394e-13	0	4.48266e-61	-3132.26	24756.5	30085.3	1	4761.55	
0.00550047	2.23279e+27	7.25463e-05	2.05767e+68	5.13394e-13	0	4.48266e-61	-3132.86	24771.1	30100.9	1	4763.65	
0.00550301	2.23485e+27	7.2542e-05	2.05957e+68	5.13394e-13	0	4.48266e-61	-3133.46	24785.8	30116.5	1	4765.76	
0.00550554	2.23691e+27	7.25377e-05	2.06147e+68	5.13394e-13	0	4.48266e-61	-3134.06	24800.4	30132.1	1	4767.87	
0.00550808	2.23897e+27	7.25335e-05	2.06337e+68	5.13394e-13	0	4.48266e-61	-3134.66	24815.1	30147.7	1	4769.98	
0.00551061	2.24103e+27	7.25292e-05	2.06527e+68	5.13394e-13	0	4.48266e-61	-3135.26	24829.7	30163.3	1	4772.09	
0.00551315	2.2431e+27	7.2525e-05	2.06717e+68	5.13394e-13	0	4.48266e-61	-3135.86	24844.4	30178.9	1	4774.2	
0.00551569	2.24517e+27	7.25208e-05	2.06908e+68	5.13394e-13	0	4.48266e-61	-3136.46	24859.1	30194.5	1	4776.31	
0.00551823	2.24724e+27	7.25166e-05	2.07098e+68	5.13394e-13	0	4.48266e-61	-3137.06	24873.7	30210.1	1	4778.42	
0.00552077	2.24931e+27	7.25125e-05	2.07289e+68	5.13394e-13	0	4.48266e-61	-3137.66	24888.4	30225.7	1	4780.53	
0.00552332	2.25138e+27	7.25083e-05	2.0748e+68	5.13394e-13	0	4.48266e-61	-3138.26	24903	30241.3	1	4782.65	
0.00552586	2.25345e+27	7.25042e-05	2.07671e+68	5.13394e-13	0	4.48266e-61	-3138.86	24917.7	30256.9	1	4784.76	
0.00552841	2.25553e+27	7.25001e-05	2.07863e+68	5.13394e-13	0	4.48266e-61	-3139.46	24932.4	30272.5	1	4786.88	
0.00553095	2.25761e+27	7.2496e-05	2.08054e+68	5.13394e-13	0	4.48266e-61	-3140.06	24947	30288.1	1	4788.99	
0.0055335	2.25969e+27	7.24919e-05	2.08246e+68	5.13394e-13	0	4.48266e-61	-3140.66	24961.7	30303.7	1	4791.11	
0.00553605	2.26177e+27	7.24879e-05	2.08438e+68	5.13394e-13	0	4.48266e-61	-3141.26	24976.3	30319.3	1	4793.23	
0.0055386	2.26385e+27	7.24839e-05	2.0863e+68	5.13394e-13	0	4.48266e-61	-3141.86	24991	30334.9	1	4795.35	
0.00554115	2.26594e+27	7.24798e-05	2.08822e+68	5.13394e-13	0	4.48266e-61	-3142.46	25005.6	30350.5	1	4797.47	
0.0055437	2.26803e+27	7.24759e-05	2.09015e+68	5.13394e-13	0	4.48266e-61	-3143.06	25020.3	30366.1	1	4799.59	
0.00554626	2.27012e+27	7.24719e-05	2.09207e+68	5.13394e-13	0	4.48266e-61	-3143.66	25035	30381.7	1	4801.71	
0.00554881	2.27221e+27	7.24679e-05	2.094e+68	5.13394e-13	0	4.48266e-61	-3144.26	25049.6	30397.3	1	4803.84	
0.00555137	2.2743e+27	7.2464e-05	2.09593e+68	5.13394e-13	0	4.48266e-61	-3144.86	25064.3	30412.9	1	4805.96	
0.00555392	2.2764e+27	7.24601e-05	2.09786e+68	5.13394e-13	0	4.48266e-61	-3145.46	25078.9	30428.5	1	4808.09	
0.00555648	2.2785e+27	7.24562e-05	2.09979e+68	5.13394e-13	0	4.48266e-61	-3146.06	25093.6	30444.1	1	4810.21	
0.00555904	2.2806e+27	7.24523e-05	2.10173e+68	5.13394e-13	0	4.48266e-61	-3146.66	25108.2	30459.7	1	4812.34	
0.0055616	2.2827e+27	7.24485e-05	2.10367e+68	5.13394e-13	0	4.48266e-61	-3147.26	25122.9	30475.3	1	4814.47	
0.00556416	2.2848e+27	7.24446e-05	2.1056e+68	5.13394e-13	0	4.48266e-61	-3147.86	25137.6	30490.9	1	4816.6	
0.00556673	2.28691e+27	7.24408e-05	2.10754e+68	5.13394e-13	0	4.48266e-61	-3148.46	25152.2	30506.5	1	4818.73	
0.00556929	2.28901e+27	7.2437e-05	2.10949e+68	5.13394e-13	0	4.48266e-61	-3149.06	25166.9	30522.1	1	4820.86	
0.00557186	2.29112e+27	7.24333e-05	2.11143e+68	5.13394e-13	0	4.48266e-61	-3149.66	25181.5	30537.7	1	4822.99	
0.00557442	2.29323e+27	7.24295e-05	2.11338e+68	5.13394e-13	0	4.48266e-61	-3150.26	25196.2	30553.2	1	4825.12	
0.00557699	2.29535e+27	7.24258e-05	2.11532e+68	5.13394e-13	0	4.48266e-61	-3150.86	25210.9	30568.8	1	4827.26	
0.00557956	2.29746e+27	7.24221e-05	2.11727e+68	5.13394e-13	0	4.48266e-61	-3151.46	25225.5	30584.4	1	4829.39	
0.00558213	2.29958e+27	7.24184e-05	2.11922e+68	5.13394e-13	0	4.48266e-61	-3152.06	25240.2	30600	1	4831.53	
0.0055847	2.3017e+27	7.24147e-05	2.12118e+68	5.13394e-13	0	4.48266e-61	-3152.66	25254.8	30615.6	1	4833.66	
0.00558727	2.30382e+27	7.2411e-05	2.12313e+68	5.13394e-13	0	4.48266e-61	-3153.26	25269.5	30631.2	1	4835.8	
0.00558985	2.30594e+27	7.24074e-05	2.12509e+68	5.13394e-13	0	4.48266e-61	-3153.86	25284.1	30646.8	1	4837.94	
0.00559242	2.30807e+27	7.24038e-05	2.12704e+68	5.13394e-13	0	4.48266e-61	-3154.46	25298.8	30662.4	1	4840.08	
0.005595	2.31019e+27	7.24001e-05	2.129e+68	5.13394e-13	0	4.48266e-61	-3155.06	25313.5	30678	1	4842.22	
0.00559758	2.31232e+27	7.23966e-05	2.13097e+68	5.13394e-13	0	4.48266e-61	-3155.66	25328.1	30693.6	1	4844.36	
0.00560015	2.31445e+27	7.2393e-05	2.13293e+68	5.13394e-13	0	4.48266e-61	-3156.26	25342.8	30709.2	1	4846.5	
0.00560273	2.31659e+27	7.23895e-05	2.1349e+68	5.13394e-13	0	4.48266e-61	-3156.86	25357.4	30724.8	1	4848.64	
0.00560531	2.31872e+27	7.23859e-05	2.13686e+68	5.13394e-13	0	4.48266e-61	-3157.46	25372.1	30740.4	1	4850.79	
0.0056079	2.32086e+27	7.23824e-05	2.13883e+68	5.13394e-13	0	4.48266e-61	-3158.06	25386.7	30756	1	4852.93	
0.00561048	2.323e+27	7.23789e-05	2.1408e+68	5.13394e-13	0	4.48266e-61	-3158.66	25401.4	30771.6	1	4855.08	
0.00561306	2.32514e+27	7.23755e-05	2.14278e+68	5.13394e-13	0	4.48266e-61	-3159.26	25416.1	30787.2	1	4857.23	
0.00561565	2.32728e+27	7.2372e-05	2.14475e+68	5.13394e-13	0	4.48266e-61	-3159.86	25430.7	30802.8	1	4859.37	
0.00561824	2.32942e+27	7.23686e-05	2.14673e+68	5.13394e-13	0	4.48266e-61	-3160.46	25445.4	30818.4	1	4861.52	
0.00562082	2.33157e+27	7.23652e-05	2.1487e+68	5.13394e-13	0	4.48266e-61	-3161.06	25460	30834	1	4863.67	
0.00562341	2.33372e+27	7.23618e-05	2.15068e+68	5.13394e-13	0	4.48266e-61	-3161.66	25474.7	30849.6	1	4865.82	
0.005626	2.33587e+27	7.23584e-05	2.15267e+68	5.13394e-13	0	4.48266e-61	-3162.27	25489.4	30865.2	1	4867.97	
0.00562859	2.33802e+27	7.2355e-05	2.15465e+68	5.13394e-13	0	4.48266e-61	-3162.87	25504	30880.8	1	4870.13	
0.00563119	2.34018e+27	7.23517e-05	2.15663e+68	5.13394e-13	0	4.48266e-61	-3163.47	25518.7	30896.4	1	4872.28	
0.00563378	2.34233e+27	7.23484e-05	2.15862e+68	5.13394e-13	0	4.48266e-61	-3164.07	25533.3	30912	1	4874.43	
0.00563638	2.34449e+27	7.23451e-05	2.16061e+68	5.13394e-13	0	4.48266e-61	-3164.67	25548	30927.6	1	4876.59	
0.00563897	2.34665e+27	7.23418e-05	2.1626e+68	5.13394e-13	0	4.48266e-61	-3165.27	25562.6	30943.2	1	4878.75	
0.00564157	2.34881e+27	7.23385e-05	2.16459e+68	5.13394e-13	0	4.48266e-61	-3165.87	25577.3	30958.8	1	4880.9	
0.00564417	2.35098e+27	7.23353e-05	2.16659e+68	5.13394e-13	0	4.48266e-61	-3166.47	25592	30974.4	1	4883.06	
0.00564677	2.35314e+27	7.23321e-05	2.16859e+68	5.13394e-13	0	4.48266e-61	-3167.07	25606.6	30990	1	4885.22	
0.00564937	2.35531e+27	7.23288e-05	2.17058e+68	5.13394e-13	0	4.48266e-61	-3167.67	25621.3	31005.6	1	4887.38	
0.00565197	2.35748e+27	7.23257e-05	2.17258e+68	5.13394e-13	0	4.48266e-61	-3168.27	25635.9	31021.2	1	4889.54	
0.00565458	2.35966e+27	7.23225e-05	2.17459e+68	5.13394e-13	0	4.48266e-61	-3168.87	25650.6	31036.7	1	4891.71	
0.00565718	2.36183e+27	7.23193e-05	2.17659e+68	5.13394e-13	0	4.48266e-61	-3169.47	25665.2	31052.3	1	4893.87	
0.00565979	2.36401e+27	7.23162e-05	2.1786e+68	5.13394e-13	0	4.48266e-61	-3170.07	25679.9	31067.9	1	4896.03	
0.00566239	2.36618e+27	7.23131e-05	2.1806e+68	5.13394e-13	0	4.48266e-61	-3170.67	25694.6	31083.5	1	4898.2	
0.005665	2.36836e+27	7.231e-05	2.18261e+68	5.13394e-13	0	4.48266e-61	-3171.27	25709.2	31099.1	1	4900.36	
0.00566761	2.37055e+27	7.23069e-05	2.18462e+68	5.13394e-13	0	4.48266e-61	-3171.87	25723.9	31114.7	1	4902.53	
0.00567022	2.37273e+27	7.23039e-05	2.18664e+68	5.13394e-13	0	4.48266e-61	-3172.47	25738.5	31130.3	1	4904.7	
0.00567283	2.37492e+27	7.23008e-05	2.18865e+68	5.13394e-13	0	4.48266e-61	-3173.07	25753.2	31145.9	1	4906.87	
0.00567545	2.37711e+27	7.22978e-05	2.19067e+68	5.13394e-13	0	4.48266e-61	-3173.67	25767.9	31161.5	1	4909.04	
0.00567806	2.3793e+27	7.22948e-05	2.19269e+68	5.13394e-13	0	4.48266e-61	-3174.27	25782.5	31177.1	1	4911.21	
0.00568068	2.38149e+27	7.22918e-05	2.19471e+68	5.13394e-13	0	4.48266e-61	-3174.87	25797.2	31192.7	1	4913.38	
0.00568329	2.38368e+27	7.22888e-05	2.19673e+68	5.13394e-13	0	4.48266e-61	-3175.47	25811.8	31208.3	1	4915.55	
0.00568591	2.38588e+27	7.22859e-05	2.19875e+68	5.13394e-13	0	4.48266e-61	-3176.07	25826.5	31223.9	1	4917.73	
0.00568853	2.38808e+27	7.2283e-05	2.20078e+68	5.13394e-13	0	4.48266e-61	-3176.67	25841.1	31239.5	1	4919.9	
0.00569115	2.39028e+27	7.228e-05	2.20281e+68	5.13394e-13	0	4.48266e-61	-3177.27	25855.8	31255.1	1	4922.08	
0.00569377	2.39248e+27	7.22771e-05	2.20484e+68	5.13394e-13	0	4.48266e-61	-3177.87	25870.5	31270.7	1	4924.25	
0.00569639	2.39469e+27	7.22743e-05	2.20687e+68	5.13394e-13	0	4.48266e-61	-3178.47	25885.1	31286.3	1	4926.43	
0.00569902	2.39689e+27	7.22714e-05	2.2089e+68	5.13394e-13	0	4.48266e-61	-3179.07	25899.8	31301.9	1	4928.61	
0.00570164	2.3991e+27	7.22686e-05	2.21094e+68	5.13394e-13	0	4.48266e-61	-3179.67	25914.4	31317.5	1	4930.79	
0.00570427	2.40131e+27	7.22657e-05	2.21298e+68	5.13394e-13	0	4.48266e-61	-3180.27	25929.1	31333.1	1	4932.97	
0.0057069	2.40352e+27	7.22629e-05	2.21501e+68	5.13394e-13	0	4.48266e-61	-3180.87	25943.7	31348.7	1	4935.15	
0.00570953	2.40574e+27	7.22602e-05	2.21706e+68	5.13394e-13	0	4.48266e-61	-3181.47	25958.4	31364.3	1	4937.33	
0.00571216	2.40796e+27	7.22574e-05	2.2191e+68	5.13394e-13	0	4.48266e-61	-3182.07	25973.1	31379.9	1	4939.51	
0.00571479	2.41017e+27	7.22546e-05	2.22114e+68	5.13394e-13	0	4.48266e-61	-3182.67	25987.7	31395.5	1	4941.7	
0.00571742	2.4124e+27	7.22519e-05	2.22319e+68	5.13394e-13	0	4.48266e-61	-3183.27	26002.4	31411.1	1	4943.88	
0.00572005	2.41462e+27	7.22492e-05	2.22524e+68	5.13394e-13	0	4.48266e-61	-3183.87	26017	31426.7	1	4946.07	
0.00572269	2.41684e+27	7.22465e-05	2.22729e+68	5.13394e-13	0	4.48266e-61	-3184.47	26031.7	31442.3	1	4948.26	
0.00572532	2.41907e+27	7.22438e-05	2.22934e+68	5.13394e-13	0	4.48266e-61	-3185.07	26046.4	31457.9	1	4950.45	
0.00572796	2.4213e+27	7.22412e-05	2.2314e+68	5.13394e-13	0	4.48266e-61	-3185.67	26061	31473.5	1	4952.63	
0.0057306	2.42353e+27	7.22385e-05	2.23345e+68	5.13394e-13	0	4.48266e-61	-3186.27	26075.7	31489.1	1	4954.82	
0.00573324	2.42576e+27	7.22359e-05	2.23551e+68	5.13394e-13	0	4.48266e-61	-3186.87	26090.3	31504.7	1	4957.02	
0.00573588	2.428e+27	7.22333e-05	2.23757e+68	5.13394e-13	0	4.48266e-61	-3187.47	26105	31520.3	1	4959.21	
0.00573852	2.43024e+27	7.22307e-05	2.23963e+68	5.13394e-13	0	4.48266e-61	-3188.07	26119.6	31535.8	1	4961.4	
0.00574116	2.43248e+27	7.22281e-05	2.2417e+68	5.13394e-13	0	4.48266e-61	-3188.67	26134.3	31551.4	1	4963.59	
0.00574381	2.43472e+27	7.22256e-05	2.24376e+68	5.13394e-13	0	4.48266e-61	-3189.27	26149	31567	1	4965.79	
0.00574645	2.43696e+27	7.22231e-05	2.24583e+68	5.13394e-13	0	4.48266e-61	-3189.87	26163.6	31582.6	1	4967.98	
0.0057491	2.43921e+27	7.22205e-05	2.2479e+68	5.13394e-13	0	4.48266e-61	-3190.47	26178.3	31598.2	1	4970.18	
0.00575175	2.44145e+27	7.2218e-05	2.24997e+68	5.13394e-13	0	4.48266e-61	-3191.07	26192.9	31613.8	1	4972.38	
0.0057544	2.4437e+27	7.22156e-05	2.25204e+68	5.13394e-13	0	4.48266e-61	-3191.67	26207.6	31629.4	1	4974.58	
0.00575705	2.44596e+27	7.22131e-05	2.25412e+68	5.13394e-13	0	4.48266e-61	-3192.27	26222.2	31645	1	4976.78	
0.0057597	2.44821e+27	7.22106e-05	2.25619e+68	5.13394e-13	0	4.48266e-61	-3192.87	26236.9	31660.6	1	4978.98	
0.00576235	2.45047e+27	7.22082e-05	2.25827e+68	5.13394e-13	0	4.48266e-61	-3193.47	26251.6	31676.2	1	4981.18	
0.00576501	2.45272e+27	7.22058e-05	2.26035e+68	5.13394e-13	0	4.48266e-61	-3194.08	26266.2	31691.8	1	4983.38	
0.00576766	2.45498e+27	7.22034e-05	2.26244e+68	5.13394e-13	0	4.48266e-61	-3194.68	26280.9	31707.4	1	4985.59	
0.00577032	2.45725e+27	7.2201e-05	2.26452e+68	5.13394e-13	0	4.48266e-61	-3195.28	26295.5	31723	1	4987.79	
0.00577298	2.45951e+27	7.21987e-05	2.26661e+68	5.13394e-13	0	4.48266e-61	-3195.88	26310.2	31738.6	1	4990	
0.00577564	2.46178e+27	7.21964e-05	2.2687e+68	5.13394e-13	0	4.48266e-61	-3196.48	26324.9	31754.2	1	4992.2	
0.0057783	2.46404e+27	7.2194e-05	2.27079e+68	5.13394e-13	0	4.48266e-61	-3197.08	26339.5	31769.8	1	4994.41	
0.00578096	2.46631e+27	7.21917e-05	2.27288e+68	5.13394e-13	0	4.48266e-61	-3197.68	26354.2	31785.4	1	4996.62	
0.00578362	2.46859e+27	7.21894e-05	2.27497e+68	5.13394e-13	0	4.48266e-61	-3198.28	26368.8	31801	1	4998.83	
0.00578629	2.47086e+27	7.21872e-05	2.27707e+68	5.13394e-13	0	4.48266e-61	-3198.88	26383.5	31816.6	1	5001.04	
0.00578895	2.47314e+27	7.21849e-05	2.27917e+68	5.13394e-13	0	4.48266e-61	-3199.48	26398.1	31832.2	1	5003.25	
0.00579162	2.47542e+27	7.21827e-05	2.28127e+68	5.13394e-13	0	4.48266e-61	-3200.08	26412.8	31847.8	1	5005.46	
0.00579429	2.4777e+27	7.21805e-05	2.28337e+68	5.13394e-13	0	4.48266e-61	-3200.68	26427.5	31863.4	1	5007.68	
0.00579696	2.47998e+27	7.21783e-05	2.28548e+68	5.13394e-13	0	4.48266e-61	-3201.28	26442.1	31879	1	5009.89	
0.00579963	2.48227e+27	7.21761e-05	2.28758e+68	5.13394e-13	0	4.48266e-61	-3201.88	26456.8	31894.6	1	5012.11	
0.0058023	2.48455e+27	7.21739e-05	2.28969e+68	5.13394e-13	0	4.48266e-61	-3202.48	26471.4	31910.2	1	5014.32	
0.00580497	2.48684e+27	7.21718e-05	2.2918e+68	5.13394e-13	0	4.48266e-61	-3203.08	26486.1	31925.8	1	5016.54	
0.00580764	2.48914e+27	7.21697e-05	2.29391e+68	5.13394e-13	0	4.48266e-61	-3203.68	26500.7	31941.4	1	5018.76	
0.00581032	2.49143e+27	7.21675e-05	2.29603e+68	5.13394e-13	0	4.48266e-61	-3204.28	26515.4	31957	1	5020.98	
0.005813	2.49372e+27	7.21654e-05	2.29814e+68	5.13394e-13	0	4.48266e-61	-3204.88	26530.1	31972.6	1	5023.2	
0.00581567	2.49602e+27	7.21634e-05	2.30026e+68	5.13394e-13	0	4.48266e-61	-3205.48	26544.7	31988.2	1	5025.42	
0.00581835	2.49832e+27	7.21613e-05	2.30238e+68	5.13394e-13	0	4.48266e-61	-3206.08	26559.4	32003.8	1	5027.64	
0.00582103	2.50062e+27	7.21593e-05	2.3045e+68	5.13394e-13	0	4.48266e-61	-3206.68	26574	32019.3	1	5029.86	
0.00582371	2.50293e+27	7.21572e-05	2.30662e+68	5.13394e-13	0	4.48266e-61	-3207.28	26588.7	32034.9	1	5032.09	
0.0058264	2.50524e+27	7.21552e-05	2.30875e+68	5.13394e-13	0	4.48266e-61	-3207.88	26603.4	32050.5	1	5034.31	
0.00582908	2.50754e+27	7.21533e-05	2.31088e+68	5.13394e-13	0	4.48266e-61	-3208.48	26618	32066.1	1	5036.54	
0.00583176	2.50985e+27	7.21513e-05	2.31301e+68	5.13394e-13	0	4.48266e-61	-3209.08	26632.7	32081.7	1	5038.77	
0.00583445	2.51217e+27	7.21493e-05	2.31514e+68	5.13394e-13	0	4.48266e-61	-3209.68	26647.3	32097.3	1	5040.99	
0.00583714	2.51448e+27	7.21474e-05	2.31727e+68	5.13394e-13	0	4.48266e-61	-3210.28	26662	32112.9	1	5043.22	
0.00583983	2.5168e+27	7.21455e-05	2.31941e+68	5.13394e-13	0	4.48266e-61	-3210.88	26676.6	32128.5	1	5045.45	
0.00584252	2.51912e+27	7.21436e-05	2.32154e+68	5.13394e-13	0	4.48266e-61	-3211.48	26691.3	32144.1	1	5047.69	
0.00584521	2.52144e+27	7.21417e-05	2.32368e+68	5.13394e-13	0	4.48266e-61	-3212.08	26706	32159.7	1	5049.92	
0.0058479	2.52376e+27	7.21398e-05	2.32582e+68	5.13394e-13	0	4.48266e-61	-3212.68	26720.6	32175.3	1	5052.15	
0.00585059	2.52609e+27	7.2138e-05	2.32797e+68	5.13394e-13	0	4.48266e-61	-3213.28	26735.3	32190.9	1	5054.38	
0.00585329	2.52842e+27	7.21361e-05	2.33011e+68	5.13394e-13	0	4.48266e-61	-3213.88	26749.9	32206.5	1	5056.62	
0.00585599	2.53075e+27	7.21343e-05	2.33226e+68	5.13394e-13	0	4.48266e-61	-3214.48	26764.6	32222.1	1	5058.86	
0.00585868	2.53308e+27	7.21325e-05	2.33441e+68	5.13394e-13	0	4.48266e-61	-3215.08	26779.3	32237.7	1	5061.09	
0.00586138	2.53541e+27	7.21307e-05	2.33656e+68	5.13394e-13	0	4.48266e-61	-3215.68	26793.9	32253.3	1	5063.33	
0.00586408	2.53775e+27	7.21289e-05	2.33871e+68	5.13394e-13	0	4.48266e-61	-3216.28	26808.6	32268.9	1	5065.57	
0.00586678	2.54009e+27	7.21272e-05	2.34087e+68	5.13394e-13	0	4.48266e-61	-3216.88	26823.2	32284.5	1	5067.81	
0.00586949	2.54243e+27	7.21234e-05	2.34302e+68	5.13394e-13	0	4.48266e-61	-3217.48	26838.8	32301	1	5070.05	
0.00587219	2.54477e+27	7.21167e-05	2.34518e+68	5.13394e-13	0	4.48266e-61	-3218.09	26855.6	32318.8	1	5072.29	
0.00587489	2.54711e+27	7.211e-05	2.34734e+68	5.13394e-13	0	4.48266e-61	-3218.7	26872.5	32336.6	1	5074.54	
